0	0.
1/10	0.01699917464608963
1/5	0.03399550159572523
3/10	0.050986206970521614
2/5	0.06796859606961878
1/2	0.08494005158146345
3/5	0.1018980319032335
7/10	0.11884006949287548
4/5	0.13576376925321287
9/10	0.15266680694753126
1	0.16954692764607068
11/10	0.18640194420285114
6/5	0.2032297357622746
13/10	0.22002824629497938
7/5	0.2367954831623643
3/2	0.2535295157093417
8/5	0.2702284738847034
17/10	0.2868905468884628
9/5	0.303513981845994
19/10	0.3200970825083905
2	0.3366382079784131
21/10	0.35313577146152075
11/5	0.3695882390417572
23/10	0.3859941284820859
12/5	0.4023520080482482
5/2	0.41866049535603617
13/5	0.4349182562413405
27/10	0.45112400365283434
14/5	0.4672764965677152
29/10	0.48337453892836435
3	0.4994169785990137
31/10	0.5154027063467437
16/5	0.5313306548416392
33/10	0.5471997976701035
17/5	0.56300914837405
7/2	0.5787577595140998
18/5	0.5944447217464964
37/10	0.6100691629186885
19/5	0.6256302471839247
39/10	0.6411271741337935
4	0.6565591779482458
41/10	0.6719255265622293
21/5	0.6872255208501691
43/10	0.7024584938271209
22/5	0.7176238098660337
9/2	0.7327208639310878
23/5	0.7477490808267883
47/10	0.7627079144624908
24/5	0.7775968471323238
49/10	0.7924153888093136
5	0.8071630764536886
51/10	0.8218394733369849
26/5	0.8364441683797402
53/10	0.8509767755021203
27/5	0.8654369329891402
11/2	0.8798243028684654
28/5	0.8941385703000475
57/10	0.9083794429798945
29/5	0.9225466505569655
59/10	0.9366399440616366
6	0.9506590953458905
61/10	0.9646038965353113
31/5	0.9784741594930867
63/10	0.9922697152948255
32/5	1.005990413714305
13/2	1.0196361227210693
33/5	1.0332067279884383
67/10	1.0467021324116346
34/5	1.0601222556364316
69/10	1.0734670335977876
7	1.0867364180688193
71/10	1.099930376219191
36/5	1.1130488901822668
73/10	1.1260919566323448
37/5	1.139059586371309
15/2	1.1519518039240086
38/5	1.1647686471424603
77/10	1.1775101668183665
39/5	1.190176426304501
79/10	1.2027675011443875
8	1.2152834787096247
81/10	1.2277244578455841
41/5	1.2400905485250004
83/10	1.252381871509001
42/5	1.2645985580158556
17/2	1.2767407493970588
43/5	1.288808596820532
87/10	1.3008022609609557
44/5	1.3127219116970252
89/10	1.3245677278155337
9	1.3363398967221596
91/10	1.3480386141587861
46/5	1.3596640839271688
93/10	1.3712165176188793
47/5	1.3826961343514892
19/2	1.3941031605107679
48/5	1.4054378294987568
97/10	1.4167003814876684
49/5	1.4278910631794623
99/10	1.4390101275711968
10	1.4500578337255898
101/10	1.46103444654632
51/5	1.4719402365592569
103/10	1.4827754796993549
52/5	1.4935404571021151
21/2	1.5042354548995258
53/5	1.5148607640208331
107/10	1.5254166799986868
54/5	1.5359035027797443
109/10	1.5463215365395673
11	1.556671089501454
111/10	1.5669524737607121
56/5	1.5771660051138865
113/10	1.5873120028898113
57/5	1.5973907897854194
23/2	1.6074026917066913
58/5	1.6173480376133655
117/10	1.6272271593670842
59/5	1.6370403915824672
119/10	1.6467880714827805
12	1.6564705387593985
121/10	1.6660881354344503
61/5	1.6756412057271934
123/10	1.685130095923649
62/5	1.6945551542494324
25/2	1.7039167307458989
63/5	1.7132151771494983
127/10	1.7224508467742892
64/5	1.7316240943974814
129/10	1.7407352761474792
13	1.749784749395332
131/10	1.75877287264985
66/5	1.7677000054546146
133/10	1.7765665082874311
67/5	1.785372742462973
27/2	1.794119070037949
68/5	1.8028058537187024
137/10	1.8114334567715389
69/5	1.8200022429355271
139/10	1.8285125763374883
14	1.8369648214093093
141/10	1.8453593428077852
71/5	1.8536965053369379
143/10	1.8619766738723378
72/5	1.8702002132867246
29/2	1.8783674883784527
73/5	1.8864788638032781
147/10	1.8945347040076739
74/5	1.9025353731629047
149/10	1.9104812351001041
15	1.9183726532486434
151/10	1.9262099905771783
76/5	1.9339936095357138
153/10	1.941723871999396
77/5	1.9494011392144748
31/2	1.9570257717460273
78/5	1.9645981294260482
157/10	1.9721185713035505
79/5	1.979587455594368
159/10	1.987005139637336
16	1.9943719798550719
161/10	2.0016883317051906
81/5	2.0089545496359644
163/10	2.016170987048721
82/5	2.023337996258343
33/2	2.030455928455495
83/5	2.037525133670153
167/10	2.0445459607364205
84/5	2.0515187572585916
169/10	2.05844386957844
17	2.065321642743708
171/10	2.0721524204777557
86/5	2.078936545150359
173/10	2.0856743577496233
87/5	2.0923661978549846
35/2	2.099012403611288
88/5	2.1056133117036873
177/10	2.112169257333904
89/5	2.1186805741976813
179/10	2.1251475944624754
18	2.131570648746313
181/10	2.1379500660978814
91/5	2.144286173977448
183/10	2.1505792982385628
92/5	2.1568297631103506
37/2	2.163037891180895
93/5	2.1692040033813744
187/10	2.17532841897106
94/5	2.181411455523331
189/10	2.1874534289121192
19	2.193454653298998
191/10	2.199415441121084
96/5	2.2053361030799103
193/10	2.2112169481306374
97/5	2.217058283471606
39/2	2.2228604145353175
98/5	2.2286236449798413
197/10	2.23434827668048
99/5	2.2400346097222537
199/10	2.245682942392919
20	2.2512935711765705
201/10	2.256866790747791
101/5	2.2624028939663305
203/10	2.2679021718723096
102/5	2.2733649136819314
41/2	2.278791406783687
103/5	2.2841819367350302
207/10	2.2895367872594834
104/5	2.2948562402442523
209/10	2.300140575738257
21	2.30539007195069
211/10	2.310605005249188
106/5	2.3157856501596923
213/10	2.320932279367515
107/5	2.3260451637159845
43/2	2.331124572206325
108/5	2.336170771999194
217/10	2.3411840284156957
109/5	2.346164604938866
219/10	2.3511127632155207
