1/1000	6.119716e-9
11/1000	5.54369022e-7
21/1000	1.837549859e-6
31/1000	3.7641972e-6
41/1000	6.282943764e-6
51/1000	9.357435559e-6
61/1000	0.000012959451892
71/1000	0.00001706590748
81/1000	0.000021657262907
91/1000	0.000026716577213
101/1000	0.000032228896695
111/1000	0.000038180837284
121/1000	0.000044560286367
131/1000	0.0000513561824
141/1000	0.000058558347375
151/1000	0.000066157356461
161/1000	0.00007414443458
171/1000	0.000082511372948
181/1000	0.000091250460768
191/1000	0.000100354428598
201/1000	0.000109816400883
211/1000	0.000119629855773
221/1000	0.0001297885908
231/1000	0.000140286693336
241/1000	0.000151118514981
251/1000	0.000162278649203
261/1000	0.000173761911721
271/1000	0.000185563323177
281/1000	0.000197678093772
291/1000	0.000210101609573
301/1000	0.000222829420251
311/1000	0.00023585722807
321/1000	0.000249180877952
331/1000	0.000262796348483
341/1000	0.000276699743756
351/1000	0.00029088728593
361/1000	0.000305355308444
371/1000	0.000320100249796
381/1000	0.000335118647837
391/1000	0.000350407134517
401/1000	0.000365962431042
411/1000	0.000381781343389
421/1000	0.000397860758166
431/1000	0.00041419763876
441/1000	0.000430789021759
451/1000	0.00044763201362
461/1000	0.000464723787559
471/1000	0.000482061580651
481/1000	0.000499642691112
491/1000	0.000517464475747
501/1000	0.000535524347569
511/1000	0.000553819773549
521/1000	0.000572348272504
531/1000	0.000591107413109
541/1000	0.000610094812019
551/1000	0.0006293081321
561/1000	0.000648745080752
571/1000	0.000668403408326
581/1000	0.000688280906622
591/1000	0.000708375407468
601/1000	0.000728684781372
611/1000	0.000749206936236
621/1000	0.000769939816136
631/1000	0.00079088140017
641/1000	0.000812029701346
651/1000	0.000833382765532
661/1000	0.000854938670454
671/1000	0.000876695524737
681/1000	0.00089865146699
691/1000	0.00092080466493
701/1000	0.00094315331455
711/1000	0.000965695639314
721/1000	0.000988429889393
731/1000	0.001011354340929
741/1000	0.001034467295332
751/1000	0.001057767078605
761/1000	0.001081252040691
771/1000	0.001104920554855
781/1000	0.001128771017083
791/1000	0.001152801845506
801/1000	0.001177011479847
811/1000	0.001201398380885
821/1000	0.001225961029948
831/1000	0.001250697928411
841/1000	0.001275607597223
851/1000	0.00130068857645
861/1000	0.001325939424824
871/1000	0.001351358719322
881/1000	0.00137694505475
891/1000	0.001402697043342
901/1000	0.001428613314377
911/1000	0.001454692513806
921/1000	0.001480933303888
931/1000	0.001507334362845
941/1000	0.001533894384521
951/1000	0.001560612078057
961/1000	0.001587486167574
971/1000	0.001614515391865
981/1000	0.001641698504099
991/1000	0.001669034271532
1001/1000	0.001696521475228
1011/1000	0.001724158909786
1021/1000	0.001751945383079
1031/1000	0.001779879715997
1041/1000	0.0018079607422
1051/1000	0.001836187307875
1061/1000	0.001864558271504
1071/1000	0.001893072503636
1081/1000	0.001921728886665
1091/1000	0.001950526314615
1101/1000	0.001979463692931
1111/1000	0.002008539938278
1121/1000	0.002037753978336
1131/1000	0.002067104751615
1141/1000	0.002096591207264
1151/1000	0.002126212304886
1161/1000	0.002155967014365
1171/1000	0.002185854315687
1181/1000	0.002215873198774
1191/1000	0.002246022663321
1201/1000	0.00227630171863
1211/1000	0.002306709383458
1221/1000	0.002337244685862
1231/1000	0.00236790666305
1241/1000	0.002398694361237
1251/1000	0.002429606835501
1261/1000	0.002460643149645
1271/1000	0.002491802376062
1281/1000	0.002523083595602
1291/1000	0.002554485897444
1301/1000	0.00258600837897
1311/1000	0.002617650145639
1321/1000	0.00264941031087
1331/1000	0.002681287995923
1341/1000	0.002713282329782
1351/1000	0.002745392449046
1361/1000	0.002777617497815
1371/1000	0.002809956627584
1381/1000	0.00284240899714
1391/1000	0.002874973772454
1401/1000	0.002907650126585
1411/1000	0.002940437239577
1421/1000	0.002973334298365
1431/1000	0.00300634049668
1441/1000	0.003039455034955
1451/1000	0.003072677120235
