1/10000000000	0
1000000001/10000000000	5.221961810543241e-7
2000000001/10000000000	7.0637986877205737e-6
3000000001/10000000000	0.0000305491097112557546
4000000001/10000000000	0.000085429547598464676
5000000001/10000000000	0.000188037288355763646
6000000001/10000000000	0.000355730599820281952
7000000001/10000000000	0.000606286963064467528
8000000001/10000000000	0.00095746345576918333
9000000001/10000000000	0.0014266720389745865
10000000001/10000000000	0.00203073816843881715
11000000001/10000000000	0.00278572201656724163
12000000001/10000000000	0.003706787907316054
13000000001/10000000000	0.00480811151720909501
14000000001/10000000000	0.00610281701031436975
15000000001/10000000000	0.00760293808473471814
16000000001/10000000000	0.00931940038939659218
17000000001/10000000000	0.01126195541824745591
18000000001/10000000000	0.0134396338662935215
19000000001/10000000000	0.0158607160757389293
20000000001/10000000000	0.0185317619750400079
21000000001/10000000000	0.0214578155788300433
22000000001/10000000000	0.0246429759679958379
23000000001/10000000000	0.0280903654821076152
24000000001/10000000000	0.0318021803720555783
25000000001/10000000000	0.0357797404143602083
26000000001/10000000000	0.0400235395538588993
27000000001/10000000000	0.0445332969864335034
28000000001/10000000000	0.0493080081926623088
29000000001/10000000000	0.0543460036203375075
30000000001/10000000000	0.0596447723357166327
31000000001/10000000000	0.0652025789030790873
32000000001/10000000000	0.0710188637479913549
33000000001/10000000000	0.0770912373455156834
34000000001/10000000000	0.0834155928564021561
35000000001/10000000000	0.0899876048576742395
36000000001/10000000000	0.0968025620506319963
37000000001/10000000000	0.1038554117771560824
38000000001/10000000000	0.1111407955777298552
39000000001/10000000000	0.1186530831015000665
40000000001/10000000000	0.1263864043615989674
41000000001/10000000000	0.1343346803407277796
42000000001/10000000000	0.1424916519619081652
43000000001/10000000000	0.1508509074475905648
44000000001/10000000000	0.159405908097179057
45000000001/10000000000	0.168150012518676626
46000000001/10000000000	0.177076417247104655
47000000001/10000000000	0.186180476439997442
48000000001/10000000000	0.195443727087556545
49000000001/10000000000	0.204829194209460881
50000000001/10000000000	0.214329843156637477
51000000001/10000000000	0.223968823492997969
52000000001/10000000000	0.233751005233439192
53000000001/10000000000	0.243667497377860552
54000000001/10000000000	0.253711580467675089
55000000001/10000000000	0.263876397991659758
56000000001/10000000000	0.274155285578576025
57000000001/10000000000	0.284541703301085961
58000000001/10000000000	0.295029577748787496
59000000001/10000000000	0.305613321589866227
60000000001/10000000000	0.316286870930124042
61000000001/10000000000	0.327043870788818779
62000000001/10000000000	0.337878263816434098
63000000001/10000000000	0.34878419950914614
64000000001/10000000000	0.359755967988737137
65000000001/10000000000	0.370787986459038179
66000000001/10000000000	0.381874805862188017
67000000001/10000000000	0.393011111632330742
68000000001/10000000000	0.404191771253150779
69000000001/10000000000	0.41541151642227547
70000000001/10000000000	0.426664905101995187
71000000001/10000000000	0.437946970256066765
72000000001/10000000000	0.449253168219383306
73000000001/10000000000	0.460579053852839979
74000000001/10000000000	0.471920337252205096
75000000001/10000000000	0.4832728232668053
76000000001/10000000000	0.494632248458986325
77000000001/10000000000	0.505994418631904875
78000000001/10000000000	0.517355499088839126
79000000001/10000000000	0.528711908898960731
80000000001/10000000000	0.540060224267241595
81000000001/10000000000	0.551397223803687473
82000000001/10000000000	0.562719791870346701
83000000001/10000000000	0.574024902760870825
84000000001/10000000000	0.585309672094032196
85000000001/10000000000	0.596571318806976444
86000000001/10000000000	0.607807162359385769
87000000001/10000000000	0.619014646472241488
88000000001/10000000000	0.63019133277060939
89000000001/10000000000	0.641334898233354189
90000000001/10000000000	0.652443132467007724
91000000001/10000000000	0.66351393494593298
92000000001/10000000000	0.674545312227331801
93000000001/10000000000	0.685535375149015861
94000000001/10000000000	0.696482336017264517
95000000001/10000000000	0.70738449632444361
96000000001/10000000000	0.718240508636761845
97000000001/10000000000	0.72904753868281009
98000000001/10000000000	0.739800647646173577
99000000001/10000000000	0.750498438545924849
100000000001/10000000000	0.761143238498869986
101000000001/10000000000	0.771734641764302402
102000000001/10000000000	0.782274933504740075
103000000001/10000000000	0.792771752587327265
104000000001/10000000000	0.803227857146037107
105000000001/10000000000	0.813641798305404912
106000000001/10000000000	0.824012851023023681
107000000001/10000000000	0.834340307431805481
108000000001/10000000000	0.844623499538389291
109000000001/10000000000	0.854861796864357192
110000000001/10000000000	0.865054604169949841
111000000001/10000000000	0.875201359260200897
112000000001/10000000000	0.885301530873204936
113000000001/10000000000	0.895354616650045122
114000000001/10000000000	0.905360141185734703
115000000001/10000000000	0.915317654160369361
116000000001/10000000000	0.925226728549544719
117000000001/10000000000	0.935086958912964123
118000000001/10000000000	0.944897959760045386
119000000001/10000000000	0.954659363991230764
120000000001/10000000000	0.964370821413611355
121000000001/10000000000	0.974031997329394626
122000000001/10000000000	0.983642550314326981
123000000001/10000000000	0.993202717743283282
124000000001/10000000000	1.002709163269001613
125000000001/10000000000	1.012154786218381345
126000000001/10000000000	1.021537131733509997
127000000001/10000000000	1.030857121203437413
128000000001/10000000000	1.040114882291222656
129000000001/10000000000	1.049310626607178863
130000000001/10000000000	1.058444587374202366
131000000001/10000000000	1.067517019544564984
132000000001/10000000000	1.076528198552808881
133000000001/10000000000	1.085478419112401841
134000000001/10000000000	1.094367994055242217
135000000001/10000000000	1.103197253213087702
136000000001/10000000000	1.1119665423399702
137000000001/10000000000	1.120676222074650067
138000000001/10000000000	1.129326666942156705
139000000001/10000000000	1.137918264393458722
140000000001/10000000000	1.146451413882305343
141000000001/10000000000	1.154926525978281412
142000000001/10000000000	1.16334402151512082
143000000001/10000000000	1.171704330773327553
144000000001/10000000000	1.180007892696159451
145000000001/10000000000	1.188255154138037173
146000000001/10000000000	1.196446569144449588
147000000001/10000000000	1.204582598262436728
148000000001/10000000000	1.212663707880742468
149000000001/10000000000	1.220690368567126432
150000000001/10000000000	1.228663083347761056
151000000001/10000000000	1.2365821830167367
152000000001/10000000000	1.244447851959317227
153000000001/10000000000	1.252260143354837945
154000000001/10000000000	1.260018897047385575
155000000001/10000000000	1.267724324056752588
156000000001/10000000000	1.275376976950405566
157000000001/10000000000	1.282977356324861942
158000000001/10000000000	1.290525966413923779
159000000001/10000000000	1.298023312678286667
160000000001/10000000000	1.30546990141680436
161000000001/10000000000	1.312866239396986617
162000000001/10000000000	1.3202128335040593
163000000001/10000000000	1.32751019040793167
164000000001/10000000000	1.33475881624743169
165000000001/10000000000	1.34195921633118621
166000000001/10000000000	1.34911189485453847
167000000001/10000000000	1.3562173546319115
168000000001/10000000000	1.36327609684404137
169000000001/10000000000	1.37028862079951993
170000000001/10000000000	1.37725542371010205
171000000001/10000000000	1.38417700047924769
172000000001/10000000000	1.3910538435033841
173000000001/10000000000	1.39788644248538825
174000000001/10000000000	1.40467528425980453
175000000001/10000000000	1.41142085262932677
176000000001/10000000000	1.41812362821208831
177000000001/10000000000	1.42478408829931733
178000000001/10000000000	1.43140270672292878
179000000001/10000000000	1.43797995373263735
180000000001/10000000000	1.44451629588218949
181000000001/10000000000	1.45101219592432496
182000000001/10000000000	1.45746811271409152
183000000001/10000000000	1.46388450112014832
184000000001/10000000000	1.47026181194370609
185000000001/10000000000	1.47660049184476355
186000000001/10000000000	1.48290098327531162
187000000001/10000000000	1.48916372441918764
188000000001/10000000000	1.49538914913827338
189000000001/10000000000	1.50157768692474097
190000000001/10000000000	1.50772976285906143
191000000001/10000000000	1.5138457975566561
192000000001/10000000000	1.51992620746404618
193000000001/10000000000	1.52597140543837139
194000000001/10000000000	1.5319817755141653
195000000001/10000000000	1.53795765347346555
196000000001/10000000000	1.54389935765824187
197000000001/10000000000	1.54980719920296306
198000000001/10000000000	1.55568126086643275
199000000001/10000000000	1.56152387886034647
200000000001/10000000000	1.56733977980790314
201000000001/10000000000	1.57313158733043423
202000000001/10000000000	1.57889762038981512
203000000001/10000000000	1.58463385297606924
204000000001/10000000000	1.5903387730352837
205000000001/10000000000	1.5960130772332671
206000000001/10000000000	1.60165710504417744
207000000001/10000000000	1.60727120451929277
208000000001/10000000000	1.61285571925806834
209000000001/10000000000	1.61841098843340654
210000000001/10000000000	1.62393734681878052
211000000001/10000000000	1.62943512481708789
212000000001/10000000000	1.63490464849111594
213000000001/10000000000	1.64034623959550538
214000000001/10000000000	1.64576021561010409
215000000001/10000000000	1.65114688977460737
216000000001/10000000000	1.65650657112438585
217000000001/10000000000	1.66183956439632048
218000000001/10000000000	1.66714618494477257
219000000001/10000000000	1.6724264191676282
220000000001/10000000000	1.67768212044084244
221000000001/10000000000	1.68291735644347007
222000000001/10000000000	1.68813397301327873
223000000001/10000000000	1.69333188543853432
224000000001/10000000000	1.6985112372259168
225000000001/10000000000	1.70367235257413024
226000000001/10000000000	1.70881389262757048
227000000001/10000000000	1.71393266700025552
228000000001/10000000000	1.7190275109891687
229000000001/10000000000	1.72409894233827331
230000000001/10000000000	1.72914720462411925
231000000001/10000000000	1.73417254772858611
232000000001/10000000000	1.73917522205791257
233000000001/10000000000	1.74415544915743652
234000000001/10000000000	1.74911341731683901
235000000001/10000000000	1.75404934058163071
236000000001/10000000000	1.75896345485760332
237000000001/10000000000	1.76385598871929147
238000000001/10000000000	1.7687271676274309
239000000001/10000000000	1.77357721382458068
240000000001/10000000000	1.77840634637955744
241000000001/10000000000	1.78321469770765183
242000000001/10000000000	1.78800465222754894
243000000001/10000000000	1.79276447732848702
244000000001/10000000000	1.79746597419138209
245000000001/10000000000	1.80209737691202444
246000000001/10000000000	1.80666103134255368
247000000001/10000000000	1.81115703685812588
248000000001/10000000000	1.8155855829159164
249000000001/10000000000	1.8199468655484243
250000000001/10000000000	1.82424117060054427
251000000001/10000000000	1.82846654123160364
252000000001/10000000000	1.83263510660268935
253000000001/10000000000	1.83677540002156963
254000000001/10000000000	1.8408995202788976
255000000001/10000000000	1.84500547574311549
256000000001/10000000000	1.8490935231896539
257000000001/10000000000	1.85316383356722593
258000000001/10000000000	1.85721657540516345
259000000001/10000000000	1.86125191485146054
260000000001/10000000000	1.86527001571036773
261000000001/10000000000	1.86927103947953297
262000000001/10000000000	1.87325514538668517
263000000001/10000000000	1.87722249042585726
264000000001/10000000000	1.88117322939314611
265000000001/10000000000	1.88510751492200708
266000000001/10000000000	1.88902549751808163
267000000001/10000000000	1.8929273255935569
268000000001/10000000000	1.89681314550105652
269000000001/10000000000	1.90068310156706231
270000000001/10000000000	1.90453733612486724
271000000001/10000000000	1.90837598954705993
272000000001/10000000000	1.91219920027754171
273000000001/10000000000	1.9160071048630775
274000000001/10000000000	1.91979983798438186
275000000001/10000000000	1.92357753248674233
276000000001/10000000000	1.92734031941018186
277000000001/10000000000	1.93108832801916303
278000000001/10000000000	1.93482168583183642
279000000001/10000000000	1.93854051864883617
280000000001/10000000000	1.94224495058162563
281000000001/10000000000	1.94593510408039657
282000000001/10000000000	1.94961109996152521
283000000001/10000000000	1.95327305743458878
284000000001/10000000000	1.95692109412894638
285000000001/10000000000	1.9605553261198881
286000000001/10000000000	1.96417586795435637
287000000001/10000000000	1.96778283246346274
288000000001/10000000000	1.97137633674454179
289000000001/10000000000	1.97495646049928484
290000000001/10000000000	1.97852323998213129
291000000001/10000000000	1.98207675172593295
292000000001/10000000000	1.98561710675111727
293000000001/10000000000	1.98914440900381693
294000000001/10000000000	1.99265876131710172
295000000001/10000000000	1.99616026522115275
296000000001/10000000000	1.99964902096512042
297000000001/10000000000	2.00312512753860416
298000000001/10000000000	2.00658868269275907
299000000001/10000000000	2.01003978296103417
300000000001/10000000000	2.01347852367954731
301000000001/10000000000	2.0169049990071018
302000000001/10000000000	2.02031930194484951
303000000001/10000000000	2.02372152435560566
304000000001/10000000000	2.02711175698282018
305000000001/10000000000	2.03049008946921054
306000000001/10000000000	2.0338566103750612
307000000001/10000000000	2.03721140719619451
308000000001/10000000000	2.04055456638161804
309000000001/10000000000	2.0438861733508533
310000000001/10000000000	2.04720631251095072
311000000001/10000000000	2.0505150672731958
312000000001/10000000000	2.05381252006951126
313000000001/10000000000	2.05709875236856005
314000000001/10000000000	2.06037384469155399
315000000001/10000000000	2.06363787662777286
316000000001/10000000000	2.06689092684979852
317000000001/10000000000	2.07013307312846894
318000000001/10000000000	2.07336439257090117
319000000001/10000000000	2.07658495538117359
320000000001/10000000000	2.07979486865210917
321000000001/10000000000	2.08299428262008149
322000000001/10000000000	2.08618330266107041
323000000001/10000000000	2.08936199556350673
324000000001/10000000000	2.09253043332614141
325000000001/10000000000	2.09568868691574744
326000000001/10000000000	2.0988368265030295
327000000001/10000000000	2.10197492147490433
328000000001/10000000000	2.10510304044655161
329000000001/10000000000	2.10822125127323926
330000000001/10000000000	2.11132962106192761
331000000001/10000000000	2.11442821618265609
332000000001/10000000000	2.11751710227971679
333000000001/10000000000	2.12059634428261856
334000000001/10000000000	2.12366600641684567
335000000001/10000000000	2.12672614505760714
336000000001/10000000000	2.12977700872064459
337000000001/10000000000	2.1328176464125083
338000000001/10000000000	2.13584563793447286
339000000001/10000000000	2.13885983285360642
340000000001/10000000000	2.14186023988881738
341000000001/10000000000	2.14484644211531039
342000000001/10000000000	2.1478195379631539
343000000001/10000000000	2.1507824557635001
344000000001/10000000000	2.15373649126855701
345000000001/10000000000	2.15668147851537079
346000000001/10000000000	2.15961748311019314
347000000001/10000000000	2.16254456151468783
348000000001/10000000000	2.16546276963681307
349000000001/10000000000	2.16837216283900146
350000000001/10000000000	2.17127279594618699
351000000001/10000000000	2.17416472325368223
352000000001/10000000000	2.17704799853490846
353000000001/10000000000	2.17992267504898175
354000000001/10000000000	2.18278880554815777
355000000001/10000000000	2.18564644228513798
356000000001/10000000000	2.18849563702024024
357000000001/10000000000	2.19133644102843609
358000000001/10000000000	2.19416890510625775
359000000001/10000000000	2.19699307944388729
360000000001/10000000000	2.19980901740416001
361000000001/10000000000	2.20261674910194445
362000000001/10000000000	2.20541627781440115
363000000001/10000000000	2.20820763325703848
364000000001/10000000000	2.21099086761046768
365000000001/10000000000	2.21376602895069903
366000000001/10000000000	2.21653316505479339
367000000001/10000000000	2.21929232327108206
368000000001/10000000000	2.22204355052501544
369000000001/10000000000	2.22478689332490508
370000000001/10000000000	2.22752239776756151
371000000001/10000000000	2.23025010902351534
372000000001/10000000000	2.23297008591577664
373000000001/10000000000	2.23568229891485667
374000000001/10000000000	2.23838661369610321
375000000001/10000000000	2.2410830160792227
376000000001/10000000000	2.24377159542375912
377000000001/10000000000	2.24645239318967201
378000000001/10000000000	2.2491254049607057
379000000001/10000000000	2.25179061451479745
380000000001/10000000000	2.25444803510275216
381000000001/10000000000	2.25709770380764677
382000000001/10000000000	2.25973965718263761
383000000001/10000000000	2.26237392756922717
384000000001/10000000000	2.26500053579612224
385000000001/10000000000	2.26761949532404128
386000000001/10000000000	2.27023080099849631
387000000001/10000000000	2.27283444719770822
388000000001/10000000000	2.27543044462652943
389000000001/10000000000	2.27801875972332298
390000000001/10000000000	2.28059947714600879
391000000001/10000000000	2.28317273570102052
392000000001/10000000000	2.28573842949421973
393000000001/10000000000	2.288296479738809
394000000001/10000000000	2.2908468254542102
395000000001/10000000000	2.2933892573934323
396000000001/10000000000	2.29592371366529728
397000000001/10000000000	2.29845024414383698
398000000001/10000000000	2.30096897136700897
399000000001/10000000000	2.30348012692025127
400000000001/10000000000	2.30598382718078135
401000000001/10000000000	2.308480090034784
402000000001/10000000000	2.31096894840749767
403000000001/10000000000	2.3134504394855278
404000000001/10000000000	2.31592442324411471
405000000001/10000000000	2.31839204121287105
406000000001/10000000000	2.32085459749646675
407000000001/10000000000	2.32331081441631477
408000000001/10000000000	2.32575961493714483
409000000001/10000000000	2.32820120993605389
410000000001/10000000000	2.33063562731425491
411000000001/10000000000	2.33306290450593949
412000000001/10000000000	2.33548307514116171
413000000001/10000000000	2.33789617160977292
414000000001/10000000000	2.34030222537852917
415000000001/10000000000	2.342701232555154
416000000001/10000000000	2.34509314978110744
417000000001/10000000000	2.34747795196973041
418000000001/10000000000	2.34985562827335425
419000000001/10000000000	2.35222616457347841
420000000001/10000000000	2.35458958130860222
421000000001/10000000000	2.35694591312019182
422000000001/10000000000	2.35929516603386779
423000000001/10000000000	2.36163733919094995
424000000001/10000000000	2.3639725510970862
425000000001/10000000000	2.36630092654212855
426000000001/10000000000	2.3686223184608421
427000000001/10000000000	2.37093702899685266
428000000001/10000000000	2.37324662566543172
429000000001/10000000000	2.37555221237087472
430000000001/10000000000	2.37785269503722406
431000000001/10000000000	2.38014656414062494
432000000001/10000000000	2.38243349084259007
433000000001/10000000000	2.38471358164049579
434000000001/10000000000	2.38698686328092195
435000000001/10000000000	2.38925335688310374
436000000001/10000000000	2.39151309359309408
437000000001/10000000000	2.39376609319496289
438000000001/10000000000	2.39601235560361298
439000000001/10000000000	2.39825191447688597
440000000001/10000000000	2.40048471509441364
441000000001/10000000000	2.40271058818738987
442000000001/10000000000	2.40492948304567218
443000000001/10000000000	2.40714142460024504
444000000001/10000000000	2.40934650270093263
445000000001/10000000000	2.41154491674723615
446000000001/10000000000	2.4137367595789568
447000000001/10000000000	2.41592201731548151
448000000001/10000000000	2.4181006996957642
449000000001/10000000000	2.42027283524348291
450000000001/10000000000	2.42243845089479328
451000000001/10000000000	2.42459756460618533
452000000001/10000000000	2.42675020383501975
453000000001/10000000000	2.42889634220317889
454000000001/10000000000	2.43103588457140275
455000000001/10000000000	2.4331688090669581
456000000001/10000000000	2.43529515708930122
457000000001/10000000000	2.43741495965477925
458000000001/10000000000	2.43952824792292286
459000000001/10000000000	2.44163505282296075
460000000001/10000000000	2.44373540505622408
461000000001/10000000000	2.44582933509851761
462000000001/10000000000	2.44791687320245798
463000000001/10000000000	2.4499980494775888
464000000001/10000000000	2.45207289172307062
465000000001/10000000000	2.45414144041866496
466000000001/10000000000	2.45620375254537899
467000000001/10000000000	2.45825987996309507
468000000001/10000000000	2.46030978997294335
469000000001/10000000000	2.46235342650147845
470000000001/10000000000	2.46439083979638801
471000000001/10000000000	2.46642207257577017
472000000001/10000000000	2.46844714189322226
473000000001/10000000000	2.47046602412940545
474000000001/10000000000	2.47247862398251006
475000000001/10000000000	2.47448491663440053
476000000001/10000000000	2.47648493589408016
477000000001/10000000000	2.47847870280483103
478000000001/10000000000	2.48046627919861749
479000000001/10000000000	2.48244776220325275
480000000001/10000000000	2.48442318722066573
481000000001/10000000000	2.4863925459594634
482000000001/10000000000	2.48835584424047629
483000000001/10000000000	2.49031310670446949
484000000001/10000000000	2.49226436428978451
485000000001/10000000000	2.49420963426333825
486000000001/10000000000	2.49614892287223386
487000000001/10000000000	2.49808221736755041
488000000001/10000000000	2.50000950903406828
489000000001/10000000000	2.50193080941925398
490000000001/10000000000	2.5038461182222584
491000000001/10000000000	2.50575542867149074
492000000001/10000000000	2.50765875337086065
493000000001/10000000000	2.50955610822721591
494000000001/10000000000	2.51144749970950352
495000000001/10000000000	2.51333294621410026
496000000001/10000000000	2.51521247205711406
497000000001/10000000000	2.51708609648246184
498000000001/10000000000	2.51895383369891494
499000000001/10000000000	2.52081568904760499
