1/1000	-513.1012050800495
11/1000	-46.77907099241717
21/1000	-24.573677457253375
31/1000	-16.69462862806656
41/1000	-12.659231935696877
51/1000	-10.206514472563713
61/1000	-8.558108527510665
71/1000	-7.374163413473305
81/1000	-6.4826559468087215
91/1000	-5.787177534353552
101/1000	-5.229501207203033
111/1000	-4.772382690981328
121/1000	-4.390889870898565
131/1000	-4.067703494174202
141/1000	-3.7904175735692425
151/1000	-3.5499124782525993
161/1000	-3.3393343262020387
171/1000	-3.1534324845493877
181/1000	-2.9881166830507584
191/1000	-2.840153254346824
201/1000	-2.706952048231889
211/1000	-2.586413940033106
221/1000	-2.476819738459598
231/1000	-2.376747949028969
241/1000	-2.285013011240578
251/1000	-2.200618299754179
261/1000	-2.122719929917843
271/1000	-2.0505985767985684
281/1000	-1.9836373116102277
291/1000	-1.9213040077211407
301/1000	-1.863137254026996
311/1000	-1.808734985836319
321/1000	-1.7577452377885696
331/1000	-1.7098585910708004
341/1000	-1.6648019143202624
351/1000	-1.6223331890383856
361/1000	-1.5822372274227363
371/1000	-1.5443220598082639
381/1000	-1.508415847865939
391/1000	-1.474364340958163
401/1000	-1.4420286757831642
411/1000	-1.4112835029068167
421/1000	-1.3820153873776917
431/1000	-1.3541214185792443
441/1000	-1.3275080219440887
451/1000	-1.3020899229060094
461/1000	-1.2777892465540752
471/1000	-1.254534732108704
481/1000	-1.232261047068762
491/1000	-1.2109081770322092
501/1000	-1.190420904323171
511/1000	-1.1707483308718873
521/1000	-1.1518434770617696
531/1000	-1.133662883971727
541/1000	-1.1161663188344895
551/1000	-1.0993164691572312
561/1000	-1.0830786820793734
571/1000	-1.067420728604049
581/1000	-1.0523126108877938
591/1000	-1.0377263500578282
601/1000	-1.0236358337388052
611/1000	-1.0100166594098865
621/1000	-0.9968459967586986
631/1000	-0.9841024631179406
641/1000	-0.9717660101122013
651/1000	-0.9598178227569921
661/1000	-0.9482402236949284
671/1000	-0.9370165898900504
681/1000	-0.9261312761492357
691/1000	-0.9155695422317006
701/1000	-0.9053174894953169
711/1000	-0.8953620016119338
721/1000	-0.8856906902457844
731/1000	-0.8762918452642363
741/1000	-0.8671543889461124
751/1000	-0.8582678338937129
761/1000	-0.8496222442694279
771/1000	-0.8412082001678924
781/1000	-0.8330167637307822
791/1000	-0.8250394500161884
801/1000	-0.8172681980219842
811/1000	-0.8096953443694126
821/1000	-0.8023135994041628
831/1000	-0.7951160245942448
841/1000	-0.788096011813957
851/1000	-0.7812472636994462
861/1000	-0.7745637751142476
871/1000	-0.7680398200340101
881/1000	-0.7616699256105333
891/1000	-0.7554488714629166
901/1000	-0.7493716672828163
911/1000	-0.7434335415070996
921/1000	-0.7376299311361407
931/1000	-0.7319564680506733
941/1000	-0.7264089710198813
951/1000	-0.7209834344141717
961/1000	-0.7156760195583919
971/1000	-0.7104830464654355
981/1000	-0.70540098501027
991/1000	-0.7004264478724405
1001/1000	-0.6955561834573357
1011/1000	-0.6907870684871472
1021/1000	-0.6861161026878566
1031/1000	-0.6815404021017734
1041/1000	-0.6770571942172688
1051/1000	-0.6726638118879166
1061/1000	-0.6683576884754276
1071/1000	-0.6641363536310412
1081/1000	-0.6599974285845459
1091/1000	-0.6559386197604081
1101/1000	-0.6519577234139898
1111/1000	-0.6480526089953321
1121/1000	-0.6442212242977337
1131/1000	-0.6404615894211366
1141/1000	-0.6367717950319756
1151/1000	-0.6331499973271494
1161/1000	-0.6295944164848416
1171/1000	-0.6261033354480214
1181/1000	-0.6226750898730931
1191/1000	-0.6193080772991841
1201/1000	-0.6160007466271815
1211/1000	-0.6127515982149517
1221/1000	-0.6095591815746237
1231/1000	-0.6064220932315321
1241/1000	-0.6033389748497597
1251/1000	-0.600308514502645
1261/1000	-0.5973294383909611
1271/1000	-0.5944005142438181
1281/1000	-0.5915205484593632
1291/1000	-0.5886883847622822
1301/1000	-0.5859029015299084
1311/1000	-0.5831630126802857
1321/1000	-0.5804676645971698
1331/1000	-0.5778158355559104
1341/1000	-0.5752065343664593
1351/1000	-0.572638799243794
1361/1000	-0.5701116969276419
1371/1000	-0.5676243213685004
1381/1000	-0.5651757929260498
1391/1000	-0.5627652573198096
1401/1000	-0.5603918847882158
1411/1000	-0.5580548691841225
1421/1000	-0.5557534271661557
1431/1000	-0.5534867974098967
1441/1000	-0.5512542397389555
1451/1000	-0.5490550345335055
1461/1000	-0.546888481998208
1471/1000	-0.5447539013781993
1481/1000	-0.5426506175655768
1491/1000	-0.5405780250066112
1501/1000	-0.538535457746177
1511/1000	-0.5365223183160114
1521/1000	-0.5345380124516271
1531/1000	-0.5325819614898667
1541/1000	-0.5306536018689337
1551/1000	-0.5287523846569715
1561/1000	-0.5268777751028186
1571/1000	-0.5250292520352222
1581/1000	-0.5232063076752406
1591/1000	-0.5214084470638001
1601/1000	-0.5196351877111522
1611/1000	-0.5178860590036285
1621/1000	-0.5161606022345121
1631/1000	-0.514458369946964
1641/1000	-0.5127789256559502
1651/1000	-0.5111218435597975
1661/1000	-0.5094867081478034
1671/1000	-0.507873082574937
1681/1000	-0.5062806337184028
1691/1000	-0.5047089755222841
1701/1000	-0.5031576678253104
1711/1000	-0.5016263737884733
1721/1000	-0.5001147340532694
1731/1000	-0.4986223967445308
1741/1000	-0.4971490190186886
1751/1000	-0.4956942656348759
1761/1000	-0.494257809031206
1771/1000	-0.49283933655131695
1781/1000	-0.49143852047179626
1791/1000	-0.49005505499638546
1801/1000	-0.48868865581982157
1811/1000	-0.48733902372730004
1821/1000	-0.48600587267466694
1831/1000	-0.48468892316363554
1841/1000	-0.4833879018277901
1851/1000	-0.4821025412798734
1861/1000	-0.48083257994025536
