1/10000000000	0
1000000001/10000000000	9.552893348286208e-7
2000000001/10000000000	0.0000125837907886819168
3000000001/10000000000	0.00005317654860157032
4000000001/10000000000	0.000145777935408353398
5000000001/10000000000	0.000315070386129640455
6000000001/10000000000	0.000585889413530210938
7000000001/10000000000	0.00098225216948604477
8000000001/10000000000	0.00152672648553728751
9000000001/10000000000	0.00224002747276442036
10000000001/10000000000	0.00314077305587170017
11000000001/10000000000	0.00424535334879204036
12000000001/10000000000	0.00556788266966525449
13000000001/10000000000	0.00712021180127184014
14000000001/10000000000	0.00891198399917475287
15000000001/10000000000	0.0109507223646418083
16000000001/10000000000	0.0132419391659311637
17000000001/10000000000	0.0157892598855593165
18000000001/10000000000	0.0185945564270117204
19000000001/10000000000	0.0216580851841508815
20000000001/10000000000	0.0249786266626523971
21000000001/10000000000	0.0285536241160708234
22000000001/10000000000	0.0323793192700423189
23000000001/10000000000	0.0364508836933610755
24000000001/10000000000	0.040762544761442622
25000000001/10000000000	0.0453077054665536451
26000000001/10000000000	0.0500790575758848127
27000000001/10000000000	0.0550686878352881382
28000000001/10000000000	0.0602681770728870454
29000000001/10000000000	0.0656686921804036982
30000000001/10000000000	0.0712610710470208867
31000000001/10000000000	0.0770359005958108411
32000000001/10000000000	0.0829835881302010547
33000000001/10000000000	0.0890944262408547382
34000000001/10000000000	0.0953586515543825867
35000000001/10000000000	0.1017664976266634169
36000000001/10000000000	0.1083082422970421802
37000000001/10000000000	0.114974249826791445
38000000001/10000000000	0.12175500814720771
39000000001/10000000000	0.1286411615405972168
40000000001/10000000000	0.1356235390720433793
41000000001/10000000000	0.1426931790819508022
42000000001/10000000000	0.1498413500395197721
43000000001/10000000000	0.157059565991794985
44000000001/10000000000	0.16433965839513503
45000000001/10000000000	0.171673388248954465
46000000001/10000000000	0.179052378013651172
47000000001/10000000000	0.186468901522483566
48000000001/10000000000	0.193915887057848311
49000000001/10000000000	0.201386516836277918
50000000001/10000000000	0.208874226213071366
51000000001/10000000000	0.216372753276177096
52000000001/10000000000	0.223876159014657916
53000000001/10000000000	0.231378808261123192
54000000001/10000000000	0.238875367596505713
55000000001/10000000000	0.246360781293896616
56000000001/10000000000	0.253830294719188558
57000000001/10000000000	0.261279464072519162
58000000001/10000000000	0.26870405883939013
59000000001/10000000000	0.276100052567209009
60000000001/10000000000	0.283463717661620928
61000000001/10000000000	0.290791608472036726
62000000001/10000000000	0.298080515528170138
63000000001/10000000000	0.305327462633865946
64000000001/10000000000	0.312529698236271803
65000000001/10000000000	0.319684686904566617
66000000001/10000000000	0.326790100772010404
67000000001/10000000000	0.333843810982715204
68000000001/10000000000	0.340843879179834525
69000000001/10000000000	0.347788549067533354
70000000001/10000000000	0.354676238075111582
71000000001/10000000000	0.361505529147990542
72000000001/10000000000	0.368275162686915693
73000000001/10000000000	0.374984028653659231
74000000001/10000000000	0.381631158858706202
75000000001/10000000000	0.388215719443858803
76000000001/10000000000	0.394737003570379064
77000000001/10000000000	0.401194424321193778
78000000001/10000000000	0.407587508197208134
79000000001/10000000000	0.413915877636752081
80000000001/10000000000	0.420179328238324259
81000000001/10000000000	0.426377759835237887
82000000001/10000000000	0.432511012954399309
83000000001/10000000000	0.438579020669872315
84000000001/10000000000	0.444581865839050282
85000000001/10000000000	0.450519692187922274
86000000001/10000000000	0.456392710096030309
87000000001/10000000000	0.462201191400885004
88000000001/10000000000	0.467945464793727661
89000000001/10000000000	0.473625911428739576
90000000001/10000000000	0.479242960740818535
91000000001/10000000000	0.484797086466712231
92000000001/10000000000	0.490288802864028506
93000000001/10000000000	0.495718661122427027
94000000001/10000000000	0.501087245961130917
95000000001/10000000000	0.506395172406774916
96000000001/10000000000	0.511643082745524272
97000000001/10000000000	0.516831643643351533
98000000001/10000000000	0.521961543428342766
99000000001/10000000000	0.527033488593106312
100000000001/10000000000	0.532048227551451848
101000000001/10000000000	0.537006365871994244
102000000001/10000000000	0.541908332169454596
103000000001/10000000000	0.546754738198700611
104000000001/10000000000	0.551546357730966493
105000000001/10000000000	0.556283947270973538
106000000001/10000000000	0.560968269727864057
107000000001/10000000000	0.565600092027340182
108000000001/10000000000	0.570180183728938646
109000000001/10000000000	0.574709315742205359
110000000001/10000000000	0.579188259136821749
111000000001/10000000000	0.583617784041893456
112000000001/10000000000	0.587998658629772476
113000000001/10000000000	0.592331648179945394
114000000001/10000000000	0.596617514218682077
115000000001/10000000000	0.600857013730300468
116000000001/10000000000	0.605050898436063244
117000000001/10000000000	0.60919991413688061
118000000001/10000000000	0.613304800116149853
119000000001/10000000000	0.617366288599216086
120000000001/10000000000	0.621385104266089582
121000000001/10000000000	0.625361963814202825
122000000001/10000000000	0.629297575568134731
123000000001/10000000000	0.633192639133370191
124000000001/10000000000	0.637047845091299952
125000000001/10000000000	0.640863874732798808
126000000001/10000000000	0.644641399827848987
127000000001/10000000000	0.648381082428800446
128000000001/10000000000	0.652083574704980417
129000000001/10000000000	0.655749518806481089
130000000001/10000000000	0.659379546755066605
131000000001/10000000000	0.662974280360248733
132000000001/10000000000	0.666534331158684592
133000000001/10000000000	0.670060300375149821
134000000001/10000000000	0.673552778903436464
135000000001/10000000000	0.677012347305616864
136000000001/10000000000	0.680439575828202926
