1/10000000000	0
1000000001/10000000000	1.5142093308093064e-7
2000000001/10000000000	2.0934859209162632e-6
3000000001/10000000000	9.2392467770980374e-6
4000000001/10000000000	0.000026285497167402628
5000000001/10000000000	0.0000587653868271764209
6000000001/10000000000	0.000112803977149938541
7000000001/10000000000	0.000194936270050174278
8000000001/10000000000	0.000311967558720539252
9000000001/10000000000	0.000470863076377952249
10000000001/10000000000	0.000678659177521123843
11000000001/10000000000	0.000942391007025773207
12000000001/10000000000	0.00126903317653435998
13000000001/10000000000	0.00166545093439626143
14000000001/10000000000	0.00213835994761336034
15000000001/10000000000	0.00269429324666196387
16000000001/10000000000	0.00333957419089040127
17000000001/10000000000	0.00408029453665570656
18000000001/10000000000	0.00492229685885664437
19000000001/10000000000	0.00587116070581311747
20000000001/10000000000	0.00693219196855430635
21000000001/10000000000	0.0081104150259673049
22000000001/10000000000	0.0094105672921015663
23000000001/10000000000	0.01083709584489789762
24000000001/10000000000	0.01239415585937661584
25000000001/10000000000	0.0140856106048413558
26000000001/10000000000	0.0159150327964045293
27000000001/10000000000	0.0178857071172367706
28000000001/10000000000	0.020000633750248456
29000000001/10000000000	0.0222625327770995141
30000000001/10000000000	0.024673849319035186
31000000001/10000000000	0.0272367593084833708
32000000001/10000000000	0.0299531757929642906
33000000001/10000000000	0.0328247556839319623
34000000001/10000000000	0.0358529068729157315
35000000001/10000000000	0.0390387956459456283
36000000001/10000000000	0.0423833543348826739
37000000001/10000000000	0.0458872891510642293
38000000001/10000000000	0.0495510881527242279
39000000001/10000000000	0.0533750293030510809
40000000001/10000000000	0.0573591885805808613
41000000001/10000000000	0.0615034481079573661
42000000001/10000000000	0.0658075042689816721
43000000001/10000000000	0.0702708757873718227
44000000001/10000000000	0.0748929117438016425
45000000001/10000000000	0.0796727995106241073
46000000001/10000000000	0.084609572586242203
47000000001/10000000000	0.0897021183133977154
48000000001/10000000000	0.0949491854677313806
49000000001/10000000000	0.1003493917048487912
50000000001/10000000000	0.1059012308558253053
51000000001/10000000000	0.1116030800626176512
52000000001/10000000000	0.1174532067462356963
53000000001/10000000000	0.123449775401779038
54000000001/10000000000	0.1295908542155722422
55000000001/10000000000	0.1358744215006510046
56000000001/10000000000	0.1422983719477693679
57000000001/10000000000	0.1488605226899245356
58000000001/10000000000	0.155558619179139014
59000000001/10000000000	0.162390340874907229
60000000001/10000000000	0.169353306744312139
61000000001/10000000000	0.176445080574352818
62000000001/10000000000	0.183663176097502034
63000000001/10000000000	0.191005061931938545
64000000001/10000000000	0.198468166338276791
65000000001/10000000000	0.206049881794950976
66000000001/10000000000	0.213747569394705117
67000000001/10000000000	0.22155856306489889
68000000001/10000000000	0.229480173614564226
69000000001/10000000000	0.237509692611342529
70000000001/10000000000	0.245644396091599739
71000000001/10000000000	0.253881548107158682
72000000001/10000000000	0.262218404112207501
73000000001/10000000000	0.270652214194041441
74000000001/10000000000	0.279180226151374818
75000000001/10000000000	0.287799688424022256
76000000001/10000000000	0.296507852877794972
77000000001/10000000000	0.305301977448490272
78000000001/10000000000	0.314179328648872043
79000000001/10000000000	0.323137183942547949
80000000001/10000000000	0.332172833988646487
81000000001/10000000000	0.34128358476118504
82000000001/10000000000	0.350466759546999514
83000000001/10000000000	0.359719700826078014
84000000001/10000000000	0.369039772038105973
85000000001/10000000000	0.378424359238989133
86000000001/10000000000	0.387870872651074244
87000000001/10000000000	0.397376748110736146
88000000001/10000000000	0.406939448416944414
89000000001/10000000000	0.416556464584363651
90000000001/10000000000	0.426225317004479201
91000000001/10000000000	0.435943556518174993
92000000001/10000000000	0.445708765403122888
93000000001/10000000000	0.455518558279273519
94000000001/10000000000	0.465370582935667705
95000000001/10000000000	0.475262521081715219
96000000001/10000000000	0.485192087789460566
97000000001/10000000000	0.495157066692748073
98000000001/10000000000	0.505155069076065966
99000000001/10000000000	0.515183494019362772
100000000001/10000000000	0.525240009459317797
101000000001/10000000000	0.535322524766397076
102000000001/10000000000	0.545428954486805824
103000000001/10000000000	0.555557252409033957
104000000001/10000000000	0.565705408218982034
105000000001/10000000000	0.575871464233055429
106000000001/10000000000	0.586053518362760039
107000000001/10000000000	0.596249693775158607
108000000001/10000000000	0.606458123812297426
109000000001/10000000000	0.616676965699482193
110000000001/10000000000	0.626904431846754443
111000000001/10000000000	0.637138789207230643
112000000001/10000000000	0.647378343044607659
113000000001/10000000000	0.657621432008196796
114000000001/10000000000	0.667866423476469765
115000000001/10000000000	0.678111726814708015
116000000001/10000000000	0.688355798824914362
