0	0.
1/10	0.016985817762899112
1/5	0.033893039195945635
3/10	0.05065374253674959
2/5	0.06721062204884766
1/2	0.08351570594319424
3/5	0.09952926318995839
7/10	0.11521882339375032
4/5	0.13055829897929538
9/10	0.14552719973802322
1	0.16010993066491946
11/10	0.17429516486938762
6/5	0.1880752841491513
13/10	0.20144588050947798
7/5	0.21440531252313832
3/2	0.22695431101574193
8/5	0.2390956291038582
17/10	0.2508337320736329
9/5	0.2621745230262605
19/10	0.27312510060800627
2	0.2836935454948042
21/10	0.29388873263176946
11/5	0.3037201665248117
23/10	0.3131978371327967
12/5	0.3223320941511023
5/2	0.3311335377174446
13/5	0.33961292374939206
27/10	0.34778108229321353
14/5	0.3556488474447395
29/10	0.3632269975252537
3	0.3705262043896432
31/10	0.37755699080161953
16/5	0.38432969485944957
33/10	0.3908544407098332
17/5	0.3971411148023888
7/2	0.4031993469619281
18/5	0.4090384956946325
37/10	0.4146676371899991
19/5	0.42009555753406114
39/10	0.4253307477038524
4	0.43038140096298355
41/10	0.43525541231961296
21/5	0.4399603797457803
43/10	0.44450360688783236
22/5	0.4488921070372836
9/2	0.45313260815261575
23/5	0.45723155874189114
47/10	0.46119513444794874
24/5	0.46502924519603794
49/10	0.46873954278400665
5	0.47233142880043183
51/10	0.4758100627745115
26/5	0.47918037048181295
53/10	0.4824470523326074
27/5	0.48561459178232874
11/2	0.48868726371359766
28/5	0.49166914274551343
57/10	0.49456411143308227
29/5	0.49737586832530994
59/10	0.5001079358584166
6	0.5027636680611832
61/10	0.5053462580553217
31/5	0.5078587453437048
63/10	0.5103040228715614
32/5	0.5126848438525781
13/2	0.5150038283588694
33/5	0.5172634696707489
67/10	0.5194661403856979
34/5	0.521614098287365
69/10	0.5237094919764781
7	0.5257543662670201
71/10	0.5277506673515515
36/5	0.5297002477405245
73/10	0.5316048709809155
37/5	0.533466216159251
15/2	0.5352858821967756
38/5	0.5370653919434186
77/10	0.5388061960754242
39/5	0.540509676804425
79/10	0.5421771514053644
8	0.5438098755700507
81/10	0.5454090465929318
41/5	0.5469758063952976
83/10	0.5485112443963843
42/5	0.5500164002378763
17/2	0.5514922663667916
43/5	0.5529397904839862
87/10	0.5543598778648658
44/5	0.5557533935578377
89/10	0.5571211644664243
9	0.5584639813207944
91/10	0.5597826005440968
46/5	0.5610777460188433
93/10	0.5623501107583369
47/5	0.5636003584879349
19/2	0.5648291251408983
48/5	0.5660370202732531
97/10	0.5672246284017967
49/5	0.5683925102693315
99/10	0.5695412040410982
10	0.5706712264360154
101/10	0.5717830737961218
51/5	0.5728772230977056
103/10	0.5739541329073081
52/5	0.5750142442855762
21/2	0.5760579816417551
53/5	0.5770857535416165
107/10	0.5780979534714612
54/5	0.5790949605604996
109/10	0.5800771402640411
11	0.5810448450096634
111/10	0.5819984148083722
56/5	0.5829381778327773
113/10	0.5838644509641384
57/5	0.5847775403100322
23/2	0.58567774169427
58/5	0.586565341120652
117/10	0.5874406152120579
59/5	0.5883038316262661
119/10	0.5891552494498026
12	0.5899951195710802
121/10	0.5908236850339913
61/5	0.5916411813730469
123/10	0.5924478369311493
62/5	0.5932438731609796
25/2	0.594029504910893
63/5	0.5948049406961905
127/10	0.5955703829565898
64/5	0.5963260283007283
129/10	0.597072067738419
13	0.5978086869012932
131/10	0.5985360662525017
66/5	0.59925438128609
133/10	0.599963802716651
67/5	0.6006644966598305
27/2	0.6013566248040844
68/5	0.6020403445741008
137/10	0.6027158092872263
69/5	0.6033831683013671
139/10	0.6040425671552908
14	0.604694147704876
141/10	0.605338048252348
71/5	0.6059744036685053
143/10	0.6066033455101504
72/5	0.6072250021321762
29/2	0.607839498794696
73/5	0.608446957765511
147/10	0.6090474984180243
74/5	0.609641237324904
149/10	0.6102282883478802
15	0.6108087627237095
151/10	0.6113827691464746
76/5	0.6119504138464866
153/10	0.612511800665956
77/5	0.6130670311315973
31/2	0.6136162045242392
78/5	0.6141594179457547
157/10	0.6146967663834153
79/5	0.6152283427715157
159/10	0.6157542380506821
16	0.6162745412250099
161/10	0.6167893394169687
81/5	0.6172987179202506
163/10	0.617802760250665
82/5	0.6183015481951615
33/2	0.6187951618590644
83/5	0.6192836797116096
167/10	0.6197671786298579
84/5	0.620245733941061
169/10	0.6207194194635436
17	0.6211883075461729
171/10	0.6216524691064783
86/5	0.6221119736674855
173/10	0.6225668893933128
87/5	0.6230172831235691
35/2	0.6234632204066263
88/5	0.6239047655318153
177/10	0.6243419815605785
89/5	0.6247749303566297
179/10	0.625203672615157
18	0.6256282678911054
181/10	0.6260487746265738
91/5	0.6264652501773645
183/10	0.6268777508387439
92/5	0.627286331870445
37/2	0.6276910475208773
93/5	0.6280919510505915
187/10	0.628489094755095
94/5	0.6288825299870013
189/10	0.6292723071775241
19	0.6296584758573561
191/10	0.6300410846769543
96/5	0.6304201814262487
193/10	0.6307958130537948
97/5	0.6311680256853959
39/2	0.6315368646422087
98/5	0.6319023744583494
197/10	0.6322645988980238
99/5	0.6326235809721953
199/10	0.632979362954799
20	0.6333319863985266
201/10	0.6336814921501958
101/5	0.6340279203657095
203/10	0.6343713105246269
102/5	0.6347117014443611
41/2	0.6350491312940065
103/5	0.6353836376078053
207/10	0.6357152572982759
104/5	0.6360440266690178
209/10	0.63636998142718
21	0.6366931566956265
211/10	0.6370135870247928
106/5	0.6373313064042437
213/10	0.6376463482739725
107/5	0.6379587455354113
43/2	0.6382685305621567
108/5	0.6385757352104499
217/10	0.6388803908294045
109/5	0.6391825282709898
219/10	0.6394821778997827
22	0.6397793696024828
221/10	0.6400741327971979
111/5	0.640366496442512
223/10	0.6406564890463483
112/5	0.6409441386746283
45/2	0.6412294729597291
113/5	0.6415125191087437
227/10	0.6417933039115553
114/5	0.6420718537487188
229/10	0.6423481945991666
23	0.6426223520477584
231/10	0.6428943512926419
116/5	0.6431642171524354
233/10	0.6434319740732865
