1/1000	-513.1131658368969
11/1000	-46.790710056940114
21/1000	-24.584996465501174
31/1000	-16.70562921141425
41/1000	-12.669915713440973
51/1000	-10.216883061789352
61/1000	-8.568163533922762
71/1000	-7.383906434199516
81/1000	-6.492088571162953
91/1000	-5.796301343153724
101/1000	-5.238317773063282
111/1000	-4.780893578355764
121/1000	-4.39909663612034
131/1000	-4.075607685483818
141/1000	-3.798020731217006
151/1000	-3.557216134479941
161/1000	-3.346340004604388
171/1000	-3.160141702228414
181/1000	-2.994530948546023
191/1000	-2.8462740684268213
201/1000	-2.7127809038011
211/1000	-2.5919523223016725
221/1000	-2.4820691249499607
231/1000	-2.381709809615871
241/1000	-2.2896888081860274
251/1000	-2.205009487602354
261/1000	-2.126827955991084
271/1000	-2.0544248807958643
281/1000	-1.9871833257310172
291/1000	-1.9245711567930033
301/1000	-1.8661269555024926
311/1000	-1.8114486498489266
321/1000	-1.7601842702921782
331/1000	-1.712024381413451
341/1000	-1.666695845240512
351/1000	-1.6239566506995233
361/1000	-1.5835916023010825
371/1000	-1.5454087063375868
381/1000	-1.5092361259286449
391/1000	-1.474919603446025
401/1000	-1.4423202685868803
411/1000	-1.4113127664362812
421/1000	-1.381783652314191
431/1000	-1.3536300100776102
441/1000	-1.3267582584403628
451/1000	-1.3010831159442322
461/1000	-1.2765267009385513
471/1000	-1.253017745922834
481/1000	-1.2304909100330552
491/1000	-1.208886175514459
501/1000	-1.1881483164628996
511/1000	-1.1682264299205163
521/1000	-1.1490735212335461
531/1000	-1.1306461356228032
541/1000	-1.1129040314335201
551/1000	-1.0958098882660172
561/1000	-1.0793290467968464
571/1000	-1.0634292756711496
581/1000	-1.0480805626929797
591/1000	-1.0332549266618165
601/1000	-1.0189262490065865
611/1000	-1.005070120930132
621/1000	-0.9916637059888932
631/1000	-0.9786856152861299
641/1000	-0.9661157946986024
651/1000	-0.9539354229656313
661/1000	-0.9421268159137396
671/1000	-0.9306733454385737
681/1000	-0.9195593601603788
691/1000	-0.908770112879679
701/1000	-0.8982916997269822
711/1000	-0.8881109990818344
721/1000	-0.8782156154949534
731/1000	-0.868593833589778
741/1000	-0.8592345704302009
751/1000	-0.8501273320067605
761/1000	-0.8412621765313427
771/1000	-0.8326296782050746
781/1000	-0.8242208946723815
791/1000	-0.8160273347734684
801/1000	-0.8080409317269984
811/1000	-0.8002540166338328
821/1000	-0.7926592942454408
831/1000	-0.7852498204818811
841/1000	-0.7780189815537333
