1/10000000000	0
5000000001/10000000000	0.000912642152527361276
10000000001/10000000000	0.00451289396887947955
15000000001/10000000000	0.0105786933627685661
20000000001/10000000000	0.0181114442037787706
25000000001/10000000000	0.0265191474218337556
30000000001/10000000000	0.0354287491926239182
35000000001/10000000000	0.0445956340093941981
40000000001/10000000000	0.0538602565141026855
45000000001/10000000000	0.0631202878688248804
50000000001/10000000000	0.072312803000054239
55000000001/10000000000	0.0814012515171527366
60000000001/10000000000	0.0903678558906961725
65000000001/10000000000	0.0992087518784960794
70000000001/10000000000	0.1079260245626924264
75000000001/10000000000	0.1165232890708112452
80000000001/10000000000	0.1250081210283773449
85000000001/10000000000	0.133390385859351411
90000000001/10000000000	0.1416789603431230509
95000000001/10000000000	0.1498816221529657451
100000000001/10000000000	0.1579990884998407771
105000000001/10000000000	0.166032715633131081
110000000001/10000000000	0.17399469722245414
115000000001/10000000000	0.181894153647195042
120000000001/10000000000	0.189734578293314368
125000000001/10000000000	0.197520685317503544
130000000001/10000000000	0.205255383053183259
135000000001/10000000000	0.212941019893422487
140000000001/10000000000	0.220581141655216188
145000000001/10000000000	0.228178280535095506
150000000001/10000000000	0.235734025749693592
155000000001/10000000000	0.243249986960792445
160000000001/10000000000	0.250727434011443678
165000000001/10000000000	0.258167511984627639
170000000001/10000000000	0.265570998142256515
175000000001/10000000000	0.272938478723049304
180000000001/10000000000	0.280271207577640258
185000000001/10000000000	0.28757033132316869
190000000001/10000000000	0.294836571733519994
195000000001/10000000000	0.302070553868279602
200000000001/10000000000	0.309272821931211336
205000000001/10000000000	0.316443944876073444
210000000001/10000000000	0.323584379984258622
215000000001/10000000000	0.330694499672352265
220000000001/10000000000	0.337774636731903267
225000000001/10000000000	0.344825116400239701
230000000001/10000000000	0.351846311369686171
235000000001/10000000000	0.358838597794962486
240000000001/10000000000	0.36580230898182377
245000000001/10000000000	0.372737722934893513
250000000001/10000000000	0.379645101545920588
255000000001/10000000000	0.386524762489419715
260000000001/10000000000	0.393377029642374511
265000000001/10000000000	0.400201824190172005
270000000001/10000000000	0.406999013278527327
275000000001/10000000000	0.413769162936950551
280000000001/10000000000	0.420512825564226616
285000000001/10000000000	0.427230114782053289
290000000001/10000000000	0.43392113800470412
295000000001/10000000000	0.440586095165405773
300000000001/10000000000	0.447225245711760967
305000000001/10000000000	0.453838805641569934
310000000001/10000000000	0.460426915915343738
315000000001/10000000000	0.466989728892371915
320000000001/10000000000	0.473501584703591603
325000000001/10000000000	0.480660357702434447
330000000001/10000000000	0.484099048706501093
335000000001/10000000000	0.478727107769637544
340000000001/10000000000	0.469635354050744589
345000000001/10000000000	0.461191067363945085
350000000001/10000000000	0.452696713754371741
355000000001/10000000000	0.444178348826413985
360000000001/10000000000	0.435636252105462702
365000000001/10000000000	0.427074969999840154
370000000001/10000000000	0.418467799137602664
375000000001/10000000000	0.409783725739696911
380000000001/10000000000	0.401053938703598474
385000000001/10000000000	0.392305193892067284
390000000001/10000000000	0.383533261278295231
395000000001/10000000000	0.374738330717184675
400000000001/10000000000	0.365920515994168939
405000000001/10000000000	0.357079932114723816
410000000001/10000000000	0.348239688341921075
415000000001/10000000000	0.338779796496967686
420000000001/10000000000	0.332581807201730543
425000000001/10000000000	0.334170356539587141
430000000001/10000000000	0.339021032074163824
435000000001/10000000000	0.34325250077022259
440000000001/10000000000	0.347484990022936015
445000000001/10000000000	0.351695660740721986
450000000001/10000000000	0.355884532002423985
455000000001/10000000000	0.360051606435811109
460000000001/10000000000	0.364197054177587148
465000000001/10000000000	0.368321476888760032
470000000001/10000000000	0.372425384278471332
475000000001/10000000000	0.376508397174350761
480000000001/10000000000	0.380574447426216966
485000000001/10000000000	0.38451072904604699
490000000001/10000000000	0.3889994780800483
495000000001/10000000000	0.39514145566423081
