1/1000	6.9766078e-8
101/1000	0.000325400843807
201/1000	0.001061267992805
301/1000	0.002081926373452
401/1000	0.003321470545579
501/1000	0.004735072466108
601/1000	0.006289248658052
701/1000	0.007957690400829
801/1000	0.010226838942555
901/1000	0.012088914576669
1001/1000	0.014011135322139
1101/1000	0.015980631379027
1201/1000	0.017986372707295
1301/1000	0.020018846751207
1401/1000	0.022069811097944
1501/1000	0.024132099173164
1601/1000	0.025504462066333
1701/1000	0.027552143426105
1801/1000	0.029616132920722
1901/1000	0.031646934006636
2001/1000	0.033666091915498
2101/1000	0.035670449468685
2201/1000	0.037657251109715
2301/1000	0.039624097625503
2401/1000	0.041568906783461
2501/1000	0.043489878926965
2601/1000	0.045385466760658
2701/1000	0.047254348702276
2801/1000	0.049299593054443
2901/1000	0.051120755907869
3001/1000	0.052912447541789
3101/1000	0.05467402194825
3201/1000	0.056404964537992
3301/1000	0.058104878736773
3401/1000	0.0597734739294
3501/1000	0.061410554596977
3601/1000	0.063016010513988
3701/1000	0.064589807889575
3801/1000	0.066131981352242
3901/1000	0.067361435508437
4001/1000	0.068865702674728
4101/1000	0.070307151250327
4201/1000	0.071717658769666
4301/1000	0.073097519157836
4401/1000	0.074447059616588
4501/1000	0.075766636546522
4601/1000	0.077056631840318
4701/1000	0.078317449512974
4801/1000	0.079545369708581
4901/1000	0.080748827848438
5001/1000	0.081924414600494
5101/1000	0.083067554537723
5201/1000	0.084188484390855
5301/1000	0.085282953946795
5401/1000	0.086351450545507
5501/1000	0.087394465737786
5601/1000	0.088405778225673
5701/1000	0.089398954084167
5801/1000	0.090368126701762
5901/1000	0.091313791844577
6001/1000	0.092236443699424
6101/1000	0.093136574036759
6201/1000	0.094014671460831
6301/1000	0.094871220739718
6401/1000	0.095706702208592
6501/1000	0.096511339923621
6601/1000	0.097305676731125
6701/1000	0.098080348520547
6801/1000	0.098835813414894
6901/1000	0.099572523027492
7001/1000	0.100290922191725
7101/1000	0.100991448730242
7201/1000	0.101674533260228
7301/1000	0.102340599031618
7401/1000	0.102990061795367
7501/1000	0.10362332969913
7601/1000	0.104240803207901
7701/1000	0.104842875047374
7801/1000	0.105429930167938
7901/1000	0.106002345727403
8001/1000	0.106560491090693
8101/1000	0.107104727844897
8201/1000	0.107635409828161
8301/1000	0.10815288317107
8401/1000	0.108657486349231
8501/1000	0.109149550245906
8601/1000	0.109629398223615
8701/1000	0.110097346203715
8801/1000	0.110553702753057
8901/1000	0.11096976191221
9001/1000	0.111404729099452
9101/1000	0.111828976972827
9201/1000	0.120279105942479
9301/1000	0.112646425083194
9401/1000	0.113040163622652
9501/1000	0.113422541333242
9601/1000	0.113797190544437
9701/1000	0.114162695452277
9801/1000	0.114519296336566
9901/1000	0.114867227392044
10001/1000	0.115206716849019
10101/1000	0.115537987094285
10201/1000	0.115861254792093
10301/1000	0.116176731004906
10401/1000	0.116484621313745
10501/1000	0.116785125937921
10601/1000	0.117078439853989
10701/1000	0.117362273785788
10801/1000	0.117641700039273
10901/1000	0.117914489093112
11001/1000	0.118180816122683
11101/1000	0.118440851639059
11201/1000	0.118694761600494
11301/1000	0.118942707522333
11401/1000	0.119184846585266
11501/1000	0.119421331741908
11601/1000	0.119652311821583
11701/1000	0.119877931633361
11801/1000	0.120098332067253
11901/1000	0.120313650193563
12001/1000	0.120524019360361
12101/1000	0.12072956928908
12201/1000	0.120930426168199
12301/1000	0.121126712745089
12401/1000	0.121318548415813
12501/1000	0.121506049313289
12601/1000	0.121689328393137
12701/1000	0.122691678823197
12801/1000	0.122871705304137
12901/1000	0.123047841610078
13001/1000	0.123220182602188
13101/1000	0.122546138030434
13201/1000	0.122706290729463
13301/1000	0.122862930180159
13401/1000	0.123016146797304
13501/1000	0.123166028510431
13601/1000	0.123312660831846
13701/1000	0.123456126922965
13801/1000	0.123596507658994
