1/10000000000	0
1000000001/10000000000	3.7507996990110534e-8
2000000001/10000000000	5.3336537436957516e-7
3000000001/10000000000	2.41982169087455834e-6
4000000001/10000000000	7.0441710106680148e-6
5000000001/10000000000	0.0000160735570146678724
6000000001/10000000000	0.0000314409291225625656
7000000001/10000000000	0.0000553033603668891889
8000000001/10000000000	0.000090008689278075234
9000000001/10000000000	0.000138067892369385258
10000000001/10000000000	0.000202131658935412171
11000000001/10000000000	0.000284970187370025545
12000000001/10000000000	0.00038945553460428845
13000000001/10000000000	0.000518546041736670537
14000000001/10000000000	0.000675272482975672568
15000000001/10000000000	0.000862725669014613946
16000000001/10000000000	0.001084045294928917375
17000000001/10000000000	0.00134240986534688876
18000000001/10000000000	0.00164102756129970683
19000000001/10000000000	0.00198312793716079853
20000000001/10000000000	0.00237195435463428211
21000000001/10000000000	0.00281075707532492667
22000000001/10000000000	0.00330278694503882454
23000000001/10000000000	0.00385128961234528732
24000000001/10000000000	0.00445950023159514372
25000000001/10000000000	0.0051306386069187411
26000000001/10000000000	0.00586790473900145164
27000000001/10000000000	0.00667447474086895817
28000000001/10000000000	0.0075534970926724123
29000000001/10000000000	0.00850808920867115072
30000000001/10000000000	0.00954133429236693741
31000000001/10000000000	0.01065627845812682779
32000000001/10000000000	0.01185592809970405439
33000000001/10000000000	0.01314324748787794383
34000000001/10000000000	0.0145211565810254311
35000000001/10000000000	0.0159925290338414304
36000000001/10000000000	0.0175601903906704478
37000000001/10000000000	0.0192269164510199627
38000000001/10000000000	0.0209954317958160866
39000000001/10000000000	0.0228684084638495619
40000000001/10000000000	0.0248484647686585714
41000000001/10000000000	0.0269381642468153022
42000000001/10000000000	0.0291400147292352927
43000000001/10000000000	0.0314564675277204352
44000000001/10000000000	0.0338899167294851091
45000000001/10000000000	0.0364426985929062925
46000000001/10000000000	0.0391170910381878558
47000000001/10000000000	0.041915313227041104
48000000001/10000000000	0.0448395252258619277
49000000001/10000000000	0.0478918277472331009
50000000001/10000000000	0.0510742619649013311
51000000001/10000000000	0.054388809397675283
52000000001/10000000000	0.0578373918579652985
53000000001/10000000000	0.0614218714609399881
54000000001/10000000000	0.065144050690511116
55000000001/10000000000	0.0690056725185778671
56000000001/10000000000	0.073008420574166127
57000000001/10000000000	0.0771539193592891276
58000000001/10000000000	0.081443734508533873
59000000001/10000000000	0.0858793744759053233
60000000001/10000000000	0.0904622519415497582
61000000001/10000000000	0.0951939589843048111
62000000001/10000000000	0.1000762871457280863
63000000001/10000000000	0.1051106587532013258
64000000001/10000000000	0.1102981875763608184
65000000001/10000000000	0.1156399699003409024
66000000001/10000000000	0.1211370433150000449
67000000001/10000000000	0.1267903888311691989
68000000001/10000000000	0.1326009315213406316
69000000001/10000000000	0.1385695411800201019
70000000001/10000000000	0.144697033002123375
71000000001/10000000000	0.1509841682778818386
72000000001/10000000000	0.157431655102801258
73000000001/10000000000	0.164040149101292743
74000000001/10000000000	0.170810254162666094
75000000001/10000000000	0.177742523188243052
76000000001/10000000000	0.18483745884841191
77000000001/10000000000	0.192095514348505534
78000000001/10000000000	0.199517094202442436
79000000001/10000000000	0.207102555013125182
80000000001/10000000000	0.214852206258642401
81000000001/10000000000	0.222766311083370007
82000000001/10000000000	0.230845087093114247
83000000001/10000000000	0.239088707153483865
84000000001/10000000000	0.24749730019072118
85000000001/10000000000	0.256070951994262401
86000000001/10000000000	0.264809706020336052
87000000001/10000000000	0.273713564195945107
88000000001/10000000000	0.282782487722613488
89000000001/10000000000	0.292016397879310902
90000000001/10000000000	0.301415176824001878
91000000001/10000000000	0.310978668393295163
92000000001/10000000000	0.320706678899698628
93000000001/10000000000	0.330598977926012438
94000000001/10000000000	0.34065529911641962
95000000001/10000000000	0.350875340963858322
96000000001/10000000000	0.361258767593284065
97000000001/10000000000	0.371805209540453262
98000000001/10000000000	0.382514264525881134
99000000001/10000000000	0.393385498223648119
100000000001/10000000000	0.404418445024748815
101000000001/10000000000	0.415612608794696584
102000000001/10000000000	0.42696746362511521
103000000001/10000000000	0.438482454579066366
104000000001/10000000000	0.450157003513868818
105000000001/10000000000	0.461990367597646399
106000000001/10000000000	0.473982632818255455
107000000001/10000000000	0.486134880112650318
108000000001/10000000000	0.49844720955500716
109000000001/10000000000	0.510918855964986106
110000000001/10000000000	0.523549162762537563
111000000001/10000000000	0.536337443985725933
112000000001/10000000000	0.549282989878017494
113000000001/10000000000	0.562385067522620241
114000000001/10000000000	0.575642921469859843
115000000001/10000000000	0.5890557743574939
116000000001/10000000000	0.602622827523875846
117000000001/10000000000	0.616343261613888447
118000000001/10000000000	0.630216237177575175
119000000001/10000000000	0.644240895261405616
120000000001/10000000000	0.658416357992118599
121000000001/10000000000	0.672741729153093951
122000000001/10000000000	0.687216094753210615
123000000001/10000000000	0.70183852358815543
124000000001/10000000000	0.71660806779415308
125000000001/10000000000	0.731523763394093699
126000000001/10000000000	0.746584630836040227
127000000001/10000000000	0.761789675524103064
128000000001/10000000000	0.777137888341674643
129000000001/10000000000	0.792628246167021472
130000000001/10000000000	0.808259712381235825
131000000001/10000000000	0.824031237368553668
132000000001/10000000000	0.839941759009049648
133000000001/10000000000	0.855990203163723911
134000000001/10000000000	0.872175484151999352
135000000001/10000000000	0.88849650522165146
136000000001/10000000000	0.904952159011196369
137000000001/10000000000	0.921541328004765917
138000000001/10000000000	0.938262884979501622
139000000001/10000000000	0.955115693445502348
140000000001/10000000000	0.972098608078363193
141000000001/10000000000	0.989210475144345723
142000000001/10000000000	1.006450132918222121
143000000001/10000000000	1.023816412093838109
144000000001/10000000000	1.041308136187441721
145000000001/10000000000	1.05892412193382699
146000000001/10000000000	1.076663179675343597
147000000001/10000000000	1.094524113743825286
148000000001/10000000000	1.112505722835491574
149000000001/10000000000	1.130606800378878863
150000000001/10000000000	1.148826134895858525
151000000001/10000000000	1.167162510355800939
152000000001/10000000000	1.185614706522945721
153000000001/10000000000	1.204181499297039597
154000000001/10000000000	1.22286166104730447
155000000001/10000000000	1.241653960939799245
156000000001/10000000000	1.260557165258239935
157000000001/10000000000	1.279570037718343415
158000000001/10000000000	1.298691339775760999
159000000001/10000000000	1.317919830927668704
160000000001/10000000000	1.337254269008081754
161000000001/10000000000	1.356693359620392505
162000000001/10000000000	1.376237180293734927
163000000001/10000000000	1.395877215859456647
164000000001/10000000000	1.415594915988132582
165000000001/10000000000	1.435381711551211042
166000000001/10000000000	1.455237613589030977
167000000001/10000000000	1.4751613159013174
168000000001/10000000000	1.495150184273132904
169000000001/10000000000	1.515210227966306833
170000000001/10000000000	1.535357547496692288
171000000001/10000000000	1.555598201252249785
172000000001/10000000000	1.575929618891967433
173000000001/10000000000	1.596350610211771322
174000000001/10000000000	1.61685993582899204
175000000001/10000000000	1.63745635844357531
176000000001/10000000000	1.65813864304291659
177000000001/10000000000	1.67890555710160853
178000000001/10000000000	1.69975587077617146
179000000001/10000000000	1.72068835709483724
180000000001/10000000000	1.74170179177442463
181000000001/10000000000	1.76279496370297369
182000000001/10000000000	1.78396660304436074
183000000001/10000000000	1.80521537070620563
184000000001/10000000000	1.8265400030543867
185000000001/10000000000	1.84793930224766803
186000000001/10000000000	1.86941206466413898
187000000001/10000000000	1.89095709129463722
188000000001/10000000000	1.91257318752585999
189000000001/10000000000	1.93425916328484725
