1/1000	-513.10895150724
11/1000	-46.786584496692775
21/1000	-24.580958779791327
31/1000	-16.70167851422874
41/1000	-12.666051123404069
51/1000	-10.213103703919787
61/1000	-8.564468539295564
71/1000	-7.380294940379857
81/1000	-6.488559720657969
91/1000	-5.792854285138067
101/1000	-5.2349516639900315
111/1000	-4.777607577274294
121/1000	-4.395889910326231
131/1000	-4.072479406762634
141/1000	-3.7949700777259845
151/1000	-3.554242290090852
161/1000	-3.3434421576424125
171/1000	-3.157319048607188
181/1000	-2.991782689625565
191/1000	-2.843599410550792
201/1000	-2.710179059008109
211/1000	-2.5894225079750024
221/1000	-2.4796105639517965
231/1000	-2.379321730209181
241/1000	-2.2873704440188747
251/1000	-2.2027600778090024
261/1000	-2.1246467446817783
271/1000	-2.05231111755899
281/1000	-1.9851362653810776
291/1000	-1.9225900598283021
301/1000	-1.8642110851098377
311/1000	-1.8095972787892158
321/1000	-1.7583966729331706
331/1000	-1.7102998381956458
341/1000	-1.6650336416020892
351/1000	-1.6223560770686727
361/1000	-1.582051954132479
371/1000	-1.5439292839445078
381/1000	-1.5078162345641501
391/1000	-1.4735585534569822
401/1000	-1.441017374609822
411/1000	-1.4100673481856223
421/1000	-1.3805950342235447
431/1000	-1.3524975209674495
441/1000	-1.325681232452809
451/1000	-1.300060891705311
461/1000	-1.2755586216496506
471/1000	-1.2521031593316863
481/1000	-1.2296291684618155
491/1000	-1.208076635857069
501/1000	-1.1873903400817893
511/1000	-1.1675193827349923
521/1000	-1.148416773475731
531/1000	-1.1300390620555727
541/1000	-1.1123460111127597
551/1000	-1.095300304665544
561/1000	-1.0788672808463236
571/1000	-1.0630147332815587
581/1000	-1.0477126331520996
591/1000	-1.0329330105457786
601/1000	-1.0186497512443198
611/1000	-1.0048384505420163
621/1000	-0.9914762760834882
631/1000	-0.9785418431348659
641/1000	-0.9660151016734696
651/1000	-0.9538772338683487
661/1000	-0.9421105608344167
671/1000	-0.9306984579435075
681/1000	-0.9196252770951785
691/1000	-0.9088762763265316
701/1000	-0.8984375550759667
711/1000	-0.8882959948741301
721/1000	-0.8784392056810246
731/1000	-0.8688554761751394
741/1000	-0.8595337237314875
751/1000	-0.8504634620359194
761/1000	-0.8416347520010414
771/1000	-0.8330381716865061
781/1000	-0.8246647817343875
791/1000	-0.8165060950457226
801/1000	-0.8085540485564335
811/1000	-0.8008009765163248
821/1000	-0.7932395882528356
831/1000	-0.7858629428152178
841/1000	-0.7786644327554733
851/1000	-0.7716377509326022
861/1000	-0.764776898131346
871/1000	-0.7580761415192562
881/1000	-0.7515300108838237
891/1000	-0.7451332817368957
901/1000	-0.7388809616648974
911/1000	-0.7327682775641701
921/1000	-0.726790663838164
931/1000	-0.7209437512476998
941/1000	-0.7152233562523128
951/1000	-0.7096254715178089
961/1000	-0.704146256511276
971/1000	-0.6987820268307892
981/1000	-0.6935292562092723
991/1000	-0.6883845512810399
1001/1000	-0.6833446606906615
1011/1000	-0.6784064569274958
1021/1000	-0.6735669391093465
1031/1000	-0.6688232215735107
1041/1000	-0.6641725296607187
1051/1000	-0.6596121944516743
1061/1000	-0.6551396476579319
1071/1000	-0.6507524170766709
1081/1000	-0.6464481220966507
1091/1000	-0.6422244695442361
1101/1000	-0.6380792477709045
1111/1000	-0.6340103300095309
1121/1000	-0.6300156613086255
1131/1000	-0.62609325970646
1141/1000	-0.6222412123778155
1151/1000	-0.6184576749731809
1161/1000	-0.6147408659486879
1171/1000	-0.6110890646525982
1181/1000	-0.6075006088097497
1191/1000	-0.6039738920653229
1201/1000	-0.6005073616411043
1211/1000	-0.5970995227205246
