0	0.
1/10	0.016997273430544985
1/5	0.033980684847841024
3/10	0.05093744304792979
2/5	0.0678558647377326
1/2	0.08472529710716746
3/5	0.10153604837357535
7/10	0.11827932253156792
4/5	0.1349471580741494
9/10	0.15153237045938986
1	0.16802849810700532
11/10	0.18442975171502293
6/5	0.2007309667180275
13/10	0.21692755870234984
7/5	0.23301548158412153
3/2	0.248991188414243
8/5	0.26485159465976965
17/10	0.28059404379476927
9/5	0.29621627507788073
19/10	0.3117163933924617
2	0.32709284102077346
21/10	0.3423443712365707
11/5	0.3574700236122094
23/10	0.3724691009364136
12/5	0.38734114764961985
5/2	0.4020859297052738
13/5	0.41670341576206493
27/10	0.4311937596367158
14/5	0.44555728394350597
29/10	0.4597944648419808
3	0.4739059178256378
31/10	0.4878923844886824
16/5	0.5017547202126942
33/10	0.5154938827159179
17/5	0.529110921411119
7/2	0.5426069675218955
18/5	0.5559832249097238
37/10	0.5692409615673395
19/5	0.5823815017373739
39/10	0.5954062186159229
4	0.6083165276036657
41/10	0.6211138800706073
21/5	0.6337997576002818
43/10	0.6463756666827086
22/5	0.6588431338278029
9/2	0.6712037010706865
23/5	0.6834589218436683
47/10	0.695610357191443
24/5	0.7076595723055153
49/10	0.7196081333557877
5	0.7314576046007244
51/10	0.7432095457574692
26/5	0.7548655096159387
53/10	0.7664270398729622
27/5	0.7778956691729264
11/2	0.7892729173528321
28/5	0.8005602898646444
57/10	0.8117592763615181
29/5	0.8228713494439543
59/10	0.8338979635486844
6	0.844840553970504
61/10	0.8557005360158801
31/5	0.8664793042602819
63/10	0.877178231904411
32/5	0.8877986702512172
13/2	0.8983419482662804
33/5	0.9088093722104433
67/10	0.9192022253559419
34/5	0.9295217677716855
69/10	0.9397692361724304
7	0.9499458438273203
71/10	0.9600527805224428
36/5	0.9700912125721444
73/10	0.9800622828750244
37/5	0.989967111010572
15/2	0.9998067933727963
38/5	1.0095824033368377
77/10	1.019294991455674
39/5	1.0289455856838323
79/10	1.038535191624589
8	1.0480647927993385
81/10	1.0575353509351029
41/5	1.0669478062682782
83/10	1.076303077864203
42/5	1.0856020639489037
17/2	1.0948456422512851
43/5	1.1040346703542092
87/10	1.1131699860567343
44/5	1.1222524077371105
89/10	1.1312827347171244
9	1.1402617476419676
91/10	1.1491902088591825
46/5	1.158068862793714
93/10	1.1668984363272576
47/5	1.175679639177157
19/2	1.1844131642743863
48/5	1.1930996881399125
97/10	1.2017398712590714
49/5	1.2103343584532031
99/10	1.2188837792477907
10	1.227388748236998
101/10	1.2358498654442016
51/5	1.2442677166780913
103/10	1.2526428738839592
52/5	1.260975895489862
21/2	1.2692673267475394
53/5	1.2775177000676494
107/10	1.285727535349578
54/5	1.2938973403057357
109/10	1.302027610778969
11	1.3101188310539136
111/10	1.3181714741630604
56/5	1.3261860021862335
113/10	1.3341628665435163
57/5	1.3421025082821707
23/2	1.3500053583570828
58/5	1.35787183790475
117/10	1.365702358511349
59/5	1.3734973224745055
119/10	1.3812571230584754
12	1.3889821447433772
121/10	1.396672763468474
61/5	1.404329346869067
123/10	1.4119522545074918
62/5	1.4195418380983191
25/2	1.4270984417276256
63/5	1.434622402066536
127/10	1.4421140485791148
64/5	1.4495737037246643
129/10	1.4570016831545323
13	1.4643982959036328
131/10	1.4717638445766639
66/5	1.4790986255291116
133/10	1.4864029290431904
67/5	1.49367703949892
27/2	1.5009212355404016
68/5	1.508135790237314
137/10	1.5153209712416578
69/5	1.5224770409396746
139/10	1.5296042565998338
14	1.5367028705163004
141/10	1.5437731301483648
71/5	1.5508152782563907
143/10	1.557829553032522
72/5	1.564816188227586
29/2	1.571775413274785
73/5	1.5787074534095173
147/10	1.5856125297855153
74/5	1.5924908595875507
149/10	1.5993426561411206
15	1.606168129017802
151/10	1.6129674841382557
76/5	1.619740923872949
153/10	1.6264886471376585
77/5	1.6332108494866568
31/2	1.6399077232040782
78/5	1.646579457391799
157/10	1.6532262380546288
79/5	1.6598482481829309
159/10	1.666445667832749
16	1.6730186742033661
161/10	1.6795674417124578
81/5	1.686092142069028
163/10	1.6925929443439456
82/5	1.699070015038349
33/2	1.7055235181500452
83/5	1.7119536152377135
167/10	1.7183604654831257
84/5	1.7247442257514802
169/10	1.7311050506498389
17	1.7374430925837814
171/10	1.7437585018122903
86/5	1.7500514265009146
173/10	1.7563220127731478
87/5	1.7625704047603516
35/2	1.7687967446506183
88/5	1.775001172735664
177/10	1.7811838274558491
89/5	1.7873448454442984
179/10	1.7934843615697054
18	1.7996025089776753
181/10	1.805699419130926
91/5	1.8117752218481797
183/10	1.8178300453418585
92/5	1.8238640162543291
37/2	1.8298772596936583
93/5	1.835869899268673
187/10	1.8418420571215455
94/5	1.847793853959889
189/10	1.8537254090885902
19	1.8596368404400745
191/10	1.8655282646037725
96/5	1.8713997968548175
193/10	1.877251551181839
97/5	1.8830836403139142
39/2	1.8888961757466998
98/5	1.894689267767819
197/10	1.9004630254815398
99/5	1.9062175568326416
199/10	1.9119529686296772
20	1.9176693665676465
201/10	1.9233668552497947
101/5	1.9290455382088372
203/10	1.9347055179277552
102/5	1.9403468958598027
41/2	1.9459697724478502
103/5	1.9515742471435125
207/10	1.957160418425714
104/5	1.9627283838184877
209/10	1.9682782399083425
21	1.9738100823611888
211/10	1.9793240059388109
106/5	1.9848201045149019
213/10	1.9902984710906737
107/5	1.9957591978100133
43/2	2.001202375974203
108/5	2.006628096056281
217/10	2.012036447715016
109/5	2.017427519808518
219/10	2.0228014004074875
22	2.0281581768080965
221/10	2.033497935544587
111/5	2.0388207624015195
223/10	2.0441267424256466
112/5	2.0494159599375346
45/2	2.054688498542926
113/5	2.0599444411437937
227/10	2.0651838699490774
114/5	2.0704068664851807
229/10	2.0756135116062695
23	2.0808038855042743
231/10	2.0859780677186284
116/5	2.0911361371457775
233/10	2.0962781720484736
117/5	2.1014042500648324
47/2	2.106514448217194
118/5	2.111608842920782
237/10	2.1166875099921576
119/5	2.121750524657467
239/10	2.1267979615605057
24	2.1318298947706205
241/10	2.1368463977904226
121/5	2.1418475435633075
243/10	2.1468334044808275
122/5	2.1518040523899122
49/2	2.1567595585999264
123/5	2.1616999938895463
247/10	2.166625428513509
124/5	2.171535932209267
249/10	2.176431574203466
25	2.1813124232182464
251/10	2.186178547477426
126/5	2.1910300147125925
253/10	2.19586689216907
127/5	2.2006892466118257
51/2	2.205497144331131
128/5	2.2102906511480147
257/10	2.2150698324199363
129/5	2.2198347530462073
259/10	2.2245854774731444
26	2.2293220696993097
261/10	2.2340445932806277
131/5	2.238753111335363
263/10	2.2434476865489836
132/5	2.2481283811789785
53/2	2.252795257059638
133/5	2.257448375606626
267/10	2.262087797821523
134/5	2.266713584296317
269/10	2.271325795217765
27	2.2759244903717293
271/10	2.280509729147421
136/5	2.285081570541559
273/10	2.2896400731624627
137/5	2.2941852952340565
55/2	2.298717294599989
138/5	2.303236128727397
