0	0.
1/10	0.016997040947501065
1/5	0.03397873946356439
3/10	0.05093062531919365
2/5	0.06783914508395285
1/2	0.08469161694261254
3/5	0.10147618929676733
7/10	0.11818180110835338
4/5	0.1347981439195518
9/10	0.15131562548272906
1	0.1677253349364733
11/10	0.18401900946631813
6/5	0.2001890023911292
13/10	0.21622825261829703
7/5	0.23213025541295065
3/2	0.24788903442975763
8/5	0.26349911495417944
17/10	0.2789554983051331
9/5	0.2942536373561928
19/10	0.3093894131296786
2	0.32435911241452486
21/10	0.33915940636413533
11/5	0.35378733004463286
23/10	0.3682402629035251
12/5	0.3825159100921689
5/2	0.3966122846138155
13/5	0.4105276903020053
27/10	0.42426070555842477
14/5	0.43781016781337
29/10	0.4511751587013919
3	0.46435498991325724
31/10	0.4773491896966885
16/5	0.490157489980171
33/10	0.5027798140925501
17/5	0.5152162650532518
7/2	0.5274671144110963
18/5	0.5395327916073916
37/10	0.5514138738418253
19/5	0.5631110764209427
39/10	0.5746252435679987
4	0.5859573396738342
41/10	0.5971084409707313
21/5	0.6080797276101588
43/10	0.6188724761393309
22/5	0.6294880523315681
9/2	0.6399279043608248
23/5	0.6501935563537656
47/10	0.6602866022556129
24/5	0.670208699989757
49/10	0.679961565926374
5	0.689546969633721
51/10	0.6989667288987278
26/5	0.708222705012155
53/10	0.7173167983132422
27/5	0.726250943960152
11/2	0.7350271079152247
28/5	0.7436472831610114
57/10	0.7521134861276482
29/5	0.7604277533123953
59/10	0.7685921380893163
6	0.7766087077002886
61/10	0.7844795404172393
31/5	0.792206722869002
63/10	0.7997923475256815
32/5	0.8072385103319728
13/2	0.8145473084835262
33/5	0.8217208383394976
67/10	0.8287611934645319
34/5	0.835670462794268
69/10	0.8424507289187734
7	0.8491040664785037
71/10	0.855632540666729
36/5	0.8620382058335441
73/10	0.8683231041865316
37/5	0.8744892645836939
15/2	0.8805387014144069
38/5	0.8864734135598837
77/10	0.8922953834328942
39/5	0.8980065761013224
79/10	0.903608938481664
8	0.9091043985924125
81/10	0.9144948648724267
41/5	0.9197822255668807
83/10	0.9249683481672659
42/5	0.9300550788982492
17/2	0.9350442422647738
43/5	0.939937640651187
