1/10000000000	0
1000000001/10000000000	9.1170848860936235e-7
2000000001/10000000000	0.0000120569426282988482
3000000001/10000000000	0.000051124762561325603
4000000001/10000000000	0.000140571000556069351
5000000001/10000000000	0.000304656495985757819
6000000001/10000000000	0.000568016515943139184
7000000001/10000000000	0.00095471235154981018
8000000001/10000000000	0.00148760353349473578
9000000001/10000000000	0.00218793527949799898
10000000001/10000000000	0.00307507716673286652
11000000001/10000000000	0.00416637095936748365
12000000001/10000000000	0.0054770584456686921
13000000001/10000000000	0.00702026832179070618
14000000001/10000000000	0.00880704606168231419
15000000001/10000000000	0.01084643028415678086
16000000001/10000000000	0.0131454772784156333
17000000001/10000000000	0.0157090303712110514
18000000001/10000000000	0.0185396714748574682
19000000001/10000000000	0.0216381772698070996
20000000001/10000000000	0.0250035985882560651
21000000001/10000000000	0.0286350813676418371
22000000001/10000000000	0.0325326210023158107
23000000001/10000000000	0.0366940149075437049
24000000001/10000000000	0.041115054108268335
25000000001/10000000000	0.0457910590216385878
26000000001/10000000000	0.0507162757375761108
27000000001/10000000000	0.0558840365846945602
28000000001/10000000000	0.0612871166444109194
29000000001/10000000000	0.0669177838396640883
30000000001/10000000000	0.0727678821914281602
31000000001/10000000000	0.0788289077946489629
32000000001/10000000000	0.085092078982565098
33000000001/10000000000	0.0915484008419053646
34000000001/10000000000	0.0981886324742136115
35000000001/10000000000	0.1050060019997744335
36000000001/10000000000	0.1119757214878235241
37000000001/10000000000	0.1190702697236117506
38000000001/10000000000	0.126297909237242852
39000000001/10000000000	0.1336644064996517482
40000000001/10000000000	0.1411578273517940398
41000000001/10000000000	0.1487688562668538812
42000000001/10000000000	0.156488443396793865
43000000001/10000000000	0.164307957052552251
44000000001/10000000000	0.172218714575975848
45000000001/10000000000	0.180211993973845882
46000000001/10000000000	0.188279555522494629
47000000001/10000000000	0.196413619700450501
48000000001/10000000000	0.204606624209845915
49000000001/10000000000	0.212851269741762708
50000000001/10000000000	0.221140507639708315
51000000001/10000000000	0.229467506512202292
52000000001/10000000000	0.237825669013989445
53000000001/10000000000	0.24620868848590246
54000000001/10000000000	0.254610555699987822
55000000001/10000000000	0.263025537455768221
56000000001/10000000000	0.271448179515494293
57000000001/10000000000	0.279873303994592435
