1/1000	-513.1100477000581
11/1000	-46.787735619011784
21/1000	-24.58216528903122
31/1000	-16.702940860306292
41/1000	-12.6673697569936
51/1000	-10.214479062532696
61/1000	-8.565901059802577
71/1000	-7.381785054500426
81/1000	-6.490107856504229
91/1000	-5.794460865485093
101/1000	-5.236617105662645
111/1000	-4.779332295819209
121/1000	-4.397674314363885
131/1000	-4.074323902765028
141/1000	-3.796875065047378
151/1000	-3.5562081647044224
161/1000	-3.3454693130739384
171/1000	-3.159407870676911
181/1000	-2.9939335607137547
191/1000	-2.8458127093608563
201/1000	-2.7124551597883197
211/1000	-2.5917617809353373
221/1000	-2.4820133750984246
231/1000	-2.3817884414215444
241/1000	-2.289901412791435
251/1000	-2.205355657867911
261/1000	-2.1273072857006836
271/1000	-2.055036965393465
281/1000	-1.9879277614155297
291/1000	-1.9254475415103554
301/1000	-1.867134887946495
311/1000	-1.8125877306998963
321/1000	-1.7614541007227364
331/1000	-1.7134245643258619
341/1000	-1.6682259845185432
351/1000	-1.6256163511771864
361/1000	-1.5853804705853425
371/1000	-1.547326349860528
381/1000	-1.5112821533153666
391/1000	-1.4770936246715278
401/1000	-1.4446218916213671
411/1000	-1.4137416069018451
421/1000	-1.3843393237943915
431/1000	-1.3563121273513419
441/1000	-1.3295664374465668
451/1000	-1.3040169738737306
461/1000	-1.2795858561325177
471/1000	-1.2562018179040586
481/1000	-1.233799519501003
491/1000	-1.2123189443415692
501/1000	-1.1917048676547135
511/1000	-1.171906387798471
521/1000	-1.152876511095895
531/1000	-1.1345717840362461
541/1000	-1.1169519660417646
551/1000	-1.0999797379125824
561/1000	-1.0836204414540014
571/1000	-1.0678418464634971
581/1000	-1.0526139417810478
591/1000	-1.037908747551883
601/1000	-1.023700146233141
611/1000	-1.0099637301945885
621/1000	-0.9966766640441759
631/1000	-0.983817560044666
641/1000	-0.9713663652110849
651/1000	-0.9593042587104036
661/1000	-0.9476135588031173
671/1000	-0.9362776378637333
681/1000	-0.9252808449416303
691/1000	-0.9146084352220585
701/1000	-0.9042465053019154
711/1000	-0.8941819340412109
721/1000	-0.8844023283132814
731/1000	-0.8748959732128064
741/1000	-0.8656517862858651
751/1000	-0.8566592754260988
761/1000	-0.8479085000859569
771/1000	-0.839390035507397
781/1000	-0.8310949397005496
791/1000	-0.8230147229271637
801/1000	-0.8151413194616138
811/1000	-0.8074670614821327
821/1000	-0.7999846547892048
831/1000	-0.79268715635694
841/1000	-0.7855679534466629
851/1000	-0.7786207442008688
861/1000	-0.7718395195895188
871/1000	-0.7652185465999868
881/1000	-0.7587523525718504
891/1000	-0.7524357105785505
901/1000	-0.7462636258221502
911/1000	-0.7402313228458918
921/1000	-0.7343342336571214
931/1000	-0.728567986577469
941/1000	-0.7229283958115079
951/1000	-0.7174114516735455
961/1000	-0.7120133114246014
971/1000	-0.7067302906755909
981/1000	-0.7015588553163055
991/1000	-0.6964956139254177
1001/1000	-0.6915373106732016
1011/1000	-0.6866808185707316
1021/1000	-0.6819231331897229
1031/1000	-0.6772613667112839
1041/1000	-0.6726927423249174
1051/1000	-0.6682145889472747
1061/1000	-0.6638243362395669
1071/1000	-0.6595195099041135
1081/1000	-0.6552977272419515
1091/1000	-0.6511566929475603
1101/1000	-0.6470941951684029
1111/1000	-0.6431081017066586
1121/1000	-0.639196356165904
1131/1000	-0.6353569758995399
1141/1000	-0.6315880468287866
1151/1000	-0.6278877217505743
1161/1000	-0.6242542171629154
1171/1000	-0.6206858105041018
1181/1000	-0.6171808375994442
1191/1000	-0.6137376902032946
1201/1000	-0.6103548139440211
1211/1000	-0.6070307050306729
1221/1000	-0.6037639097277787
1231/1000	-0.6005530213611799
1241/1000	-0.5973966786126407
1251/1000	-0.594293563726093
1261/1000	-0.5912424008802708
1271/1000	-0.5882419541408688
1281/1000	-0.5852910265037646
1291/1000	-0.5823884579684127
1301/1000	-0.5795331242565277
1311/1000	-0.5767239354070173
1321/1000	-0.5739598342817885
1331/1000	-0.5712397962025375
1341/1000	-0.5685628264225728
1351/1000	-0.5659279599159025
1361/1000	-0.5633342600438963
1371/1000	-0.5607808174945506
1381/1000	-0.5582667493603695
1391/1000	-0.5557911981407064
1401/1000	-0.5533533308468854
1411/1000	-0.5509523381421361
1421/1000	-0.5485874334745241
1431/1000	-0.5462578530627196
1441/1000	-0.5439628515667783
1451/1000	-0.5417017081790957
1461/1000	-0.5394737193639821
1471/1000	-0.5372782132749634
1481/1000	-0.5351145004316566
1491/1000	-0.5329819455269472
1501/1000	-0.5308799186206226
1511/1000	-0.5288078062011383
1521/1000	-0.5267650109732428
1531/1000	-0.5247509512892571
1541/1000	-0.52276506063177
1551/1000	-0.5208067870983855
1561/1000	-0.5188755929743312
1571/1000	-0.5169709542470007
1581/1000	-0.5150923602061973
1591/1000	-0.5132393130034149
1601/1000	-0.5114113271884155
1611/1000	-0.5096079295700341
1621/1000	-0.507828658362872
1631/1000	-0.5060730633478518
1641/1000	-0.5043407052901059
1651/1000	-0.5026311555401581
1661/1000	-0.5009439899969852
1671/1000	-0.4992788123290337
1681/1000	-0.49763521802323246
1691/1000	-0.4960128180097525
1701/1000	-0.49441123225974815
1711/1000	-0.4928300901007492
1721/1000	-0.491269028979478
1731/1000	-0.4897276951178383
1741/1000	-0.4882057426522117
1751/1000	-0.4867028337195939
1761/1000	-0.4852186381518864
1771/1000	-0.48375283325857577
1781/1000	-0.4823051036167334
1791/1000	-0.48087514086805155
1801/1000	-0.4794626435226415
1811/1000	-0.478067316769331
1821/1000	-0.4766888722922142
1831/1000	-0.47532702809321137
1841/1000	-0.473981508320415
1851/1000	-0.4726520431019957
1861/1000	-0.47133836838546783
1871/1000	-0.4700402257821063
1881/1000	-0.46875736240942567
1891/1000	-0.46748953077299676
1901/1000	-0.4662364885836643
1911/1000	-0.46499800872117003
1921/1000	-0.463773838890883
1931/1000	-0.4625637616706799
1941/1000	-0.46136755434991716
1951/1000	-0.4601849988212155
1961/1000	-0.4590158814169506
1971/1000	-0.4578599928423896
1981/1000	-0.4567171280392078
1991/1000	-0.45558708607909404
2001/1000	-0.4544696700797057
2011/1000	-0.4533646870912089
2021/1000	-0.4522719479800436
2031/1000	-0.45119125633180246
2041/1000	-0.45012245242180393
2051/1000	-0.44906534749594074
2061/1000	-0.4480197662575468
2071/1000	-0.44698553693797777
2081/1000	-0.4459624925735486
2091/1000	-0.4449504681945753
2101/1000	-0.44394930202720284
2111/1000	-0.44295883553137055
2121/1000	-0.4419789133380368
2131/1000	-0.44100938251605926
2141/1000	-0.4400500934945746
