1/10000000000	0
1000000001/10000000000	3.0365700558837132e-8
2000000001/10000000000	4.3296834971542238e-7
3000000001/10000000000	1.96962450146799351e-6
4000000001/10000000000	5.746246483355451e-6
5000000001/10000000000	0.0000131372283338674624
6000000001/10000000000	0.0000257424221402192053
7000000001/10000000000	0.000045353885669235658
8000000001/10000000000	0.0000739292046169784919
9000000001/10000000000	0.000113569337038610917
10000000001/10000000000	0.000166499771309386818
11000000001/10000000000	0.000235054222556030232
12000000001/10000000000	0.000321660339812107577
13000000001/10000000000	0.000428827047672504873
14000000001/10000000000	0.000559133244342649488
15000000001/10000000000	0.00071521764438723955
16000000001/10000000000	0.000899769601078716706
17000000001/10000000000	0.001115520776933533038
18000000001/10000000000	0.00136523755600470937
19000000001/10000000000	0.00165171411042918292
20000000001/10000000000	0.00197776604834580898
21000000001/10000000000	0.00234622458177452475
22000000001/10000000000	0.00275993116218674687
23000000001/10000000000	0.00322173253887158067
24000000001/10000000000	0.00373447620122214483
25000000001/10000000000	0.00430100617103178058
26000000001/10000000000	0.00492415911502473205
27000000001/10000000000	0.00560676075131882948
28000000001/10000000000	0.00635162252645781877
29000000001/10000000000	0.00716153854215809074
30000000001/10000000000	0.00803928271306674429
31000000001/10000000000	0.00898760613868683685
32000000001/10000000000	0.01000923467424049036
33000000001/10000000000	0.01110686668665075385
34000000001/10000000000	0.01228317098306079772
35000000001/10000000000	0.01354078490040027428
36000000001/10000000000	0.0148823125454750105
37000000001/10000000000	0.0163103231759153785
38000000001/10000000000	0.0178273497130855093
39000000001/10000000000	0.0194358873787423607
40000000001/10000000000	0.0211383924478509382
41000000001/10000000000	0.0229372811105185065
42000000001/10000000000	0.0248349284365139183
43000000001/10000000000	0.0268336674362946018
44000000001/10000000000	0.0289357882128787834
45000000001/10000000000	0.0311435371992788839
46000000001/10000000000	0.0334591164765577954
47000000001/10000000000	0.0358846831678864575
48000000001/10000000000	0.038422348904271875
49000000001/10000000000	0.0410741793578921543
50000000001/10000000000	0.043842193839221619
51000000001/10000000000	0.0467283649543566819
52000000001/10000000000	0.049734618319163711
53000000001/10000000000	0.052862832327065249
54000000001/10000000000	0.0561148379674620521
55000000001/10000000000	0.0594924186919567823
56000000001/10000000000	0.0629973103257019316
57000000001/10000000000	0.0666312010213407069
58000000001/10000000000	0.0703957312531460425
59000000001/10000000000	0.0742924938490904583
60000000001/10000000000	0.0783230340586988683
61000000001/10000000000	0.0824888496546483184
62000000001/10000000000	0.0867913910661835947
63000000001/10000000000	0.0912320615425162185
64000000001/10000000000	0.0958122173444670278
65000000001/10000000000	0.100533167962699768
66000000001/10000000000	0.1053961763609752811
67000000001/10000000000	0.1104024592429333586
68000000001/10000000000	0.1155531873409824376
69000000001/10000000000	0.1208494857259463772
70000000001/10000000000	0.1262924341361828333
71000000001/10000000000	0.131883067324949505
72000000001/10000000000	0.1376223754248529921
73000000001/10000000000	0.1435113043282703938
74000000001/10000000000	0.1495507560826862925
75000000001/10000000000	0.1557415892999375833
76000000001/10000000000	0.162084619578405902
77000000001/10000000000	0.168580619937242321
78000000001/10000000000	0.175230321261751679
79000000001/10000000000	0.182034412759104494
80000000001/10000000000	0.188993542423583049
81000000001/10000000000	0.196108317510604992
82000000001/10000000000	0.203379305018802818
83000000001/10000000000	0.210807032179470958
84000000001/10000000000	0.218391986952724011
85000000001/10000000000	0.226134618529739974
86000000001/10000000000	0.23403533784049128
87000000001/10000000000	0.242094518066394063
88000000001/10000000000	0.250312495157332425
89000000001/10000000000	0.258689568352539707
90000000001/10000000000	0.26722600070484278
91000000001/10000000000	0.275922019607798419
92000000001/10000000000	0.28477781732527278
93000000001/10000000000	0.293793551523036057
94000000001/10000000000	0.302969345801964493
95000000001/10000000000	0.312305290232461189
96000000001/10000000000	0.321801441889725564
97000000001/10000000000	0.331457825389518981
98000000001/10000000000	0.341274433424090928
99000000001/10000000000	0.351251227297946323
100000000001/10000000000	0.361388137463150033
101000000001/10000000000	0.371685064053879528
102000000001/10000000000	0.38214187741995082
103000000001/10000000000	0.392758418659056514
104000000001/10000000000	0.403534500147467827
105000000001/10000000000	0.414469906068965014
106000000001/10000000000	0.425564392941772645
107000000001/10000000000	0.43681769014328771
108000000001/10000000000	0.448229500432399599
109000000001/10000000000	0.459799500469211598
110000000001/10000000000	0.47152734133198376
111000000001/10000000000	0.483412649031126719
112000000001/10000000000	0.495455025020085452
113000000001/10000000000	0.507654046702960928
114000000001/10000000000	0.52000926793872626
115000000001/10000000000	0.532520219541902221
