0	0.
1/10	0.01698783153873448
1/5	0.03390793098262211
3/10	0.050700453401925985
2/5	0.06731351708333204
1/2	0.0837023948758505
3/5	0.09982881029806688
7/10	0.11566029438158582
4/5	0.13116959855793978
9/10	0.14633415895365723
1	0.16113560790600814
11/10	0.1755593288950569
6/5	0.18959405131715512
13/10	0.2032314818018476
7/5	0.21646596905503654
3/2	0.22929419946549298
8/5	0.24171492087883656
17/10	0.25372869218907407
9/5	0.2653376565751701
19/10	0.276545336369885
2	0.28735644772355395
21/10	0.29777673336231236
11/5	0.3078128118890323
23/10	0.3174720421926123
12/5	0.32676240163925785
5/2	0.3356923768369684
13/5	0.3442708658653843
27/10	0.35250709094784466
14/5	0.36041052062712575
29/10	0.36799080058509975
3	0.3752576923176496
31/10	0.3822210189438556
16/5	0.3888906174817977
33/10	0.3952762969831218
17/5	0.4013878019822636
7/2	0.4072347807446795
18/5	0.4128267578357064
37/10	0.4181731106015233
19/5	0.4232830491819614
39/10	0.4281655996793534
4	0.4328295901634635
41/10	0.43728363922741315
21/5	0.4415361468197108
43/10	0.44559528710579915
22/5	0.4494690031391894
9/2	0.45316500314856417
23/5	0.45669075824000416
47/10	0.46005350134031225
24/5	0.46326022725786764
49/10	0.4663176937154507
5	0.46923242321836967
51/10	0.4720107056540121
26/5	0.4746586015205783
53/10	0.47718194569323047
27/5	0.47958635164206737
11/2	0.4818772160375313
28/5	0.4840597236761352
57/10	0.4861388526447044
29/5	0.4881193796942308
59/10	0.49000588578544446
6	0.49180276173908644
61/10	0.49351421395649087
31/5	0.4951442701808499
63/10	0.49669678527875727
32/5	0.49817544701657707
13/2	0.4995837817924306
33/5	0.5009251603271677
67/10	0.5022028032933493
34/5	0.5034197868344475
69/10	0.5045790479964819
7	0.5056833900654276
71/10	0.5067354877810042
36/5	0.5077378924295427
73/10	0.5086930368094057
37/5	0.5096032400638543
15/2	0.5104707123782818
38/5	0.5112975595394296
77/10	0.5120857873546385
39/5	0.5128373059309747
79/10	0.5135539338146278
8	0.5142374019896061
81/10	0.5148893577371351
41/5	0.5155113683577581
83/10	0.5161049247577978
42/5	0.516671444902671
17/2	0.5172122771390201
43/5	0.5177287033876926
87/10	0.5182219422112179
44/5	0.5186931517597685
89/10	0.5191434325972544
9	0.5195738304108332
91/10	0.5199853386080785
46/5	0.5203789008046513
93/10	0.5207554132058753
47/5	0.521115726885794
19/2	0.5214606499669717
48/5	0.5217909497046634
97/10	0.5221073544785281
49/5	0.5224105556949741
99/10	0.5227012096040182
10	0.5229799390335198
