0	0.
1/10	0.01698636611578446
1/5	0.033903391611903574
3/10	0.05070301065003562
2/5	0.06735553206512916
1/2	0.08384425638157228
3/5	0.10016170846790395
7/10	0.11630682247741318
4/5	0.13228285654088923
9/10	0.14809586233954472
1	0.16375357467562074
11/10	0.17926461728605433
6/5	0.194637945328482
13/10	0.20988246371886554
7/5	0.2250067750108828
3/2	0.24001902170626552
8/5	0.2549267965100742
17/10	0.26973710066563017
9/5	0.2844563355661348
19/10	0.2990903167039007
2	0.31364430195275356
21/10	0.3281230283944102
11/5	0.3425307535641723
23/10	0.356871298235343
12/5	0.37114808878409955
5/2	0.38536419785491227
13/5	0.3995223825374287
27/10	0.41362511961746656
14/5	0.42767463771427305
29/10	0.4416729462857519
3	0.45562186159668855
31/10	0.46952302981670485
16/5	0.4833779474553347
33/10	0.4971879793636354
17/5	0.5109543745355951
7/2	0.5246782799370091
18/5	0.5383607525820419
37/10	0.5520027700609534
19/5	0.5656052397051013
39/10	0.5791690065590644
4	0.5926948603117272
41/10	0.6061835413217556
21/5	0.619635745857154
43/10	0.6330521306540883
22/5	0.6464333168868193
9/2	0.6597798936290953
23/5	0.6730924208768051
47/10	0.6863714321921247
24/5	0.6996174370213167
49/10	0.7128309227312027
5	0.7260123564029168
51/10	0.7391621864161588
26/5	0.7522808438529369
53/10	0.765368743744509
27/5	0.7784262861826329
11/2	0.7914538573144231
28/5	0.8044518302349852
57/10	0.8174205657907757
29/5	0.8303604133060648
59/10	0.8432717112418291
6	0.8561547877949662
61/10	0.8690099614454238
31/5	0.8818375414575088
63/10	0.8946378283404982
32/5	0.9074111142732587
13/2	0.9201576834966516
33/5	0.9328778126771774
67/10	0.9455717712448778
34/5	0.9582398217085211
69/10	0.9708822199500442
7	0.9834992155001885
71/10	0.9960910517912472
36/5	1.008657966403782
73/10	1.021200191304965
37/5	1.0337179530539444
15/2	1.0462114730011778
38/5	1.05868096748602
77/10	1.0711266480181207
39/5	1.083548721450093
79/10	1.0959473901414312
8	1.1083228521142392
81/10	1.1206753012014021
41/5	1.1330049271877445
83/10	1.1453119159444167
42/5	1.157596449557101
17/2	1.1698587064485295
43/5	1.1820988614953931
87/10	1.1943170861401475
44/5	1.206513548497894
89/10	1.2186884134587999
9	1.2308418427863903
91/10	1.2429739952113705
46/5	1.2550850265216351
93/10	1.2671750896488763
47/5	1.2792443347515725
19/2	1.2912929092946053
48/5	1.303320958125983
97/10	1.3153286235505448
49/5	1.3273160454006672
99/10	1.3392833611044244
10	1.3512307057511845
101/10	1.3631582121547714
51/5	1.3750660109143038
103/10	1.3869542304727605
52/5	1.3988229971735844
21/2	1.4106724353152262
53/5	1.4225026672036805
107/10	1.434313813203293
54/5	1.4461059917857824
109/10	1.457879319577527
11	1.469633911405296
111/10	1.4813698803404733
56/5	1.4930873377417462
113/10	1.5047863932963645
57/5	1.5164671550601436
23/2	1.5281297294961411
58/5	1.539774221512049
117/10	1.551400734496419
59/5	1.5630093703537378
119/10	1.5746002295384085
12	1.5861734110876933
121/10	1.5977290126535757
61/5	1.6092671305336836
123/10	1.6207878597013627
62/5	1.632291293834746
25/2	1.643777525344942
63/5	1.6552466454034431
127/10	1.6666987439687333
64/5	1.678133909812116
129/10	1.689552230542755
13	1.70095379263203
131/10	1.7123386814372403
66/5	1.7237069812245636
133/10	1.7350587751913293
67/5	1.7463941454877108
27/2	1.7577131732380293
68/5	1.7690159385600308
137/10	1.780302520585952
69/5	1.7915729974844508
139/10	1.8028274464769178
14	1.814065943854914
141/10	1.8252885649994657
71/5	1.8364953843983394
143/10	1.8476864756630809
72/5	1.858861911545568
29/2	1.8700217639541177
73/5	1.8811661039692436
147/10	1.8922950018589992
74/5	1.903408527093907
149/10	1.9145067483615215
15	1.9255897335806396
151/10	1.9366575499151522
76/5	1.9477102637877213
153/10	1.9587479408928257
77/5	1.9697706462093378
31/2	1.980778444013398
78/5	1.991771397890775
157/10	2.002749570748674
79/5	2.0137130248274584
159/10	2.024661821712046
16	2.0355960223430585
161/10	2.0465156870276666
81/5	2.0574208754502403
163/10	2.0683116466828375
82/5	2.0791880591953382
33/2	2.0900501708653314
83/5	2.1008980389878413
167/10	2.111731720284691
84/5	2.1225512709138963
169/10	2.1333567464789476
17	2.144148202037342
171/10	2.1549256921093125
86/5	2.1656892706865865
173/10	2.17643899124048
87/5	2.1871749067299926
35/2	2.1978970696098554
88/5	2.2086055318383053
177/10	2.219300344884719
89/5	2.2299815597370594
179/10	2.2406492269091474
18	2.2513033964483333
181/10	2.261944117942077
91/5	2.2725714405239277
183/10	2.283185412881203
92/5	2.2937860832619217
37/2	2.304373499480778
93/5	2.3149477089255353
187/10	2.3255087585632417
94/5	2.336056694946308
189/10	2.3465915642184387
19	2.3571134121204986
191/10	2.3676222839962846
96/5	2.378118224798074
193/10	2.388601279092153
97/5	2.3990714910642925
39/2	2.409528904524987
98/5	2.419973562914636
197/10	2.43040550930869
99/5	2.4408247864226302
199/10	2.4512314366168853
20	2.46162550190169
201/10	2.4720070239418153
101/5	2.4823760440611653
203/10	2.49273260324735
102/5	2.5030767421561837
41/2	2.513408501116024
103/5	2.523727920132098
207/10	2.5340350388908393
104/5	2.5443298967640136
209/10	2.554612532812756
21	2.5648829857916042
211/10	2.57514129415244
106/5	2.585387496048369
213/10	2.5956216293375203
107/5	2.6058437315867864
43/2	2.616053840075557
108/5	2.6262519917992835
217/10	2.636438223472998
109/5	2.646612571534842
