1/1000	-513.0850669436884
11/1000	-46.76661183479374
21/1000	-24.564806983585814
31/1000	-16.689258960331156
41/1000	-12.657277525175232
51/1000	-10.207892082235334
61/1000	-8.562737126323295
71/1000	-7.3819641249066645
81/1000	-6.493551986319845
91/1000	-5.801094151945092
101/1000	-5.246365623675388
111/1000	-4.792124050823251
121/1000	-4.4134391803946915
131/1000	-4.09299357194592
141/1000	-3.8183829968531335
151/1000	-3.5804895361452544
161/1000	-3.372460969011466
171/1000	-3.1890482796331368
181/1000	-3.0261627660884223
191/1000	-2.8805722870826167
201/1000	-2.7496881757504292
211/1000	-2.6314127483281755
221/1000	-2.5240282144239976
231/1000	-2.426114445353451
241/1000	-2.3364872003506982
251/1000	-2.2541511359761444
261/1000	-2.178263640721612
271/1000	-2.108106584766909
281/1000	-2.043064258927446
291/1000	-1.9826055986525855
301/1000	-1.9262704014521472
311/1000	-1.8736576614420963
321/1000	-1.8244164872647375
331/1000	-1.7782384565146918
341/1000	-1.7348514236749826
351/1000	-1.6940144021710049
361/1000	-1.655513133103141
371/1000	-1.619156549683389
381/1000	-1.5847737230737695
391/1000	-1.552211260766119
401/1000	-1.5213311576382391
411/1000	-1.4920088964038825
421/1000	-1.4641318332466753
431/1000	-1.4375978439100332
441/1000	-1.4123141117963498
451/1000	-1.3881961040148414
461/1000	-1.3651666652118741
471/1000	-1.34315523173711
481/1000	-1.3220971624672249
491/1000	-1.301933099790345
501/1000	-1.2826084740757089
511/1000	-1.2640730181754551
521/1000	-1.2462803562312286
531/1000	-1.2291876365116
541/1000	-1.2127552035503195
551/1000	-1.1969462964310797
561/1000	-1.1817268527603018
571/1000	-1.167065143688093
581/1000	-1.1529316975622739
591/1000	-1.1392990483115175
601/1000	-1.1261415784037418
611/1000	-1.1134353882660555
621/1000	-1.1011580563164771
631/1000	-1.0892887180381219
641/1000	-1.0778077510176034
651/1000	-1.0666967745670393
661/1000	-1.055938533293096
671/1000	-1.0455168172586393
681/1000	-1.0354163816538673
691/1000	-1.0256228789506259
701/1000	-1.0161227913191364
711/1000	-1.0069033744741902
721/1000	-0.9979526012776677
731/1000	-0.9892591147632777
741/1000	-0.9808121822714552
751/1000	-0.9726016512047422
761/1000	-0.9646179123565806
771/1000	-0.9568518612405839
781/1000	-0.9492948770588302
791/1000	-0.9419387801094722
801/1000	-0.9347757964314486
811/1000	-0.9277985534667061
821/1000	-0.9210000431075712
831/1000	-0.9143736005114608
841/1000	-0.9079128847843526
851/1000	-0.9016118600825044
861/1000	-0.8954647758373648
871/1000	-0.8894661479882559
881/1000	-0.8836107523936617
891/1000	-0.8778936021947571
901/1000	-0.8723099372104033
911/1000	-0.8668552107367336
921/1000	-0.8615250781651472
931/1000	-0.8563153857942634
941/1000	-0.8512221606505341
951/1000	-0.8462416010317146
961/1000	-0.8413700669527719
971/1000	-0.8366040715242622
981/1000	-0.8319402753118212
991/1000	-0.8273754749719646
1001/1000	-0.8229065990412361
1011/1000	-0.8185307017597474
1021/1000	-0.814244952962866
1031/1000	-0.8100466374632513
1041/1000	-0.8059331462412611
1051/1000	-0.8019019723534635
1061/1000	-0.7979507056119622
1071/1000	-0.794077028241641
1081/1000	-0.7902787105315521
1091/1000	-0.7865536065975189
1101/1000	-0.7828996506545047
1111/1000	-0.7793148532652687
1121/1000	-0.7757972990756126
1131/1000	-0.7723451374975288
1141/1000	-0.7689565916793923
1151/1000	-0.7656299438705374
1161/1000	-0.7623635378804028
1171/1000	-0.7591557743163717
1181/1000	-0.7560051121435585
1191/1000	-0.7529100651138778
1201/1000	-0.7498691845499171
1211/1000	-0.746881092188806
1221/1000	-0.7439444416698763
1231/1000	-0.7410579347865032
1241/1000	-0.7382203169473964
1251/1000	-0.7354303744464044
1261/1000	-0.7326869336248787
1271/1000	-0.7299888648159253
1281/1000	-0.7273350468789976
1291/1000	-0.7247244390738071
1301/1000	-0.7221560029245793
1311/1000	-0.7196287378016035
1321/1000	-0.7171416772542143
1331/1000	-0.7146938817095518
1341/1000	-0.7122844475180479
1351/1000	-0.7099124897182405
1361/1000	-0.7075771545883911
1371/1000	-0.7052776122635609
1381/1000	-0.7030130602482763
1391/1000	-0.7007827180646642
1401/1000	-0.6985858268530263
1411/1000	-0.6964216517255384
1421/1000	-0.6942894786104787
1431/1000	-0.6921886140115474
1441/1000	-0.6901183838601125
1451/1000	-0.6880781334647135
1461/1000	-0.6860672265334311
1471/1000	-0.6840850445502062
1481/1000	-0.6821309858742282
1491/1000	-0.6802044661928304
1501/1000	-0.678304916493425
1511/1000	-0.6764317924939331
1521/1000	-0.6745845289195266
1531/1000	-0.6727626287202225
1541/1000	-0.670965573539273
1551/1000	-0.6691928660788187
1561/1000	-0.66744402281885
1571/1000	-0.6657185744678491
1581/1000	-0.6640160614862813
1591/1000	-0.6623360376111953
1601/1000	-0.6606780676095032
1611/1000	-0.6590417272105928
1621/1000	-0.6574265979592193
1631/1000	-0.6558322935826775
1641/1000	-0.6542584041950553
1651/1000	-0.6527045525384207
1661/1000	-0.6511703651013512
1671/1000	-0.6496554773124489
1681/1000	-0.6481595337057586
1691/1000	-0.646682187415291
1701/1000	-0.6452231000487059
1711/1000	-0.6437819412750152
1721/1000	-0.6423583883615087
1731/1000	-0.640952126571928
1741/1000	-0.639562848634702
1751/1000	-0.6381902375509013
1761/1000	-0.6368340491596192
1771/1000	-0.6354939497074081
1781/1000	-0.6341696749972141
1791/1000	-0.6328609480257023
1801/1000	-0.6315675060284061
1811/1000	-0.6302890864134632
1821/1000	-0.6290254338001708
1831/1000	-0.6277762987035981
1841/1000	-0.6265414371922191
1851/1000	-0.6253206106422124
1861/1000	-0.6241135857947079
1871/1000	-0.622920134764945
1881/1000	-0.6217400336706153
1891/1000	-0.6205730645177496
1901/1000	-0.6194190133903852
1911/1000	-0.618277671081277
1921/1000	-0.6171488337292362
1931/1000	-0.6160323005545261
1941/1000	-0.6149278754193761
1951/1000	-0.6138353663963089
1961/1000	-0.6127545858746087
1971/1000	-0.6116853494264232
1981/1000	-0.6106274769989557
1991/1000	-0.6095807920820439
2001/1000	-0.6085451217802107
2011/1000	-0.6075202966142819
2021/1000	-0.6065061508648993
2031/1000	-0.6055025214089682
2041/1000	-0.6045092501391821
2051/1000	-0.6035261797132492
2061/1000	-0.602553157478642
2071/1000	-0.6015900334082855
2081/1000	-0.6006366604433682
2091/1000	-0.5996928943855996
2101/1000	-0.5987585938474023
2111/1000	-0.5978336202204774
2121/1000	-0.5969178376867474
2131/1000	-0.5960111125578305
2141/1000	-0.5951133142129021
2151/1000	-0.5942243140467414
2161/1000	-0.5933439867707619
2171/1000	-0.5924722085700189
2181/1000	-0.5916088582521319
2191/1000	-0.5907538168966564
2201/1000	-0.5899069677492211
2211/1000	-0.5890681964015472
2221/1000	-0.5882373905686841
2231/1000	-0.5874144392649068
2241/1000	-0.5865992344541275
2251/1000	-0.5857916696878454
2261/1000	-0.5849916405892254
2271/1000	-0.5841990445174896
2281/1000	-0.5834137807330717
2291/1000	-0.5826357501945512
2301/1000	-0.5818648558486389
2311/1000	-0.5811010021539085
2321/1000	-0.5803440953188287
2331/1000	-0.5795940431789914
2341/1000	-0.5788507552042025
2351/1000	-0.5781141424150393
2361/1000	-0.5773841174608174
2371/1000	-0.5766605943392469
2381/1000	-0.5759434907585644
2391/1000	-0.575232717459333
2401/1000	-0.5745281989771014
2411/1000	-0.5738298532866466
2421/1000	-0.573137601428139
2431/1000	-0.5724513658570135
2441/1000	-0.571771070561889
2451/1000	-0.5710966401998827
2461/1000	-0.570428001279194
2471/1000	-0.5697650813127981
2481/1000	-0.5691078089930488
2491/1000	-0.5684561141688667
2501/1000	-0.5678099279665761
2511/1000	-0.5671691827422591
2521/1000	-0.5665338109414415
