0	0.
1/10	0.01699821373892085
1/5	0.03398793123163192
3/10	0.050961036454901576
2/5	0.0679098161477619
1/2	0.08482694405490479
3/5	0.10170546635114541
7/10	0.11853878755547634
4/5	0.13532065692010117
9/10	0.1520451552795343
1	0.16870668234485095
11/10	0.1852999444288836
6/5	0.20181994258897237
13/10	0.21826196117420132
7/5	0.23462155676414098
3/2	0.2508945474851806
8/5	0.2670770026944945
17/10	0.28316523301926283
9/5	0.2991557807421525
19/10	0.31504541051346246
2	0.3308311003785588
21/10	0.3465100331308295
11/5	0.36207958798099615
23/10	0.37753733237945014
12/5	0.39288101432608613
5/2	0.4081085550830108
13/5	0.4232180417166531
27/10	0.43820772002795033
14/5	0.4530759879312132
29/10	0.46782138894106917
3	0.48244260590640964
31/10	0.49693845496909517
16/5	0.511307879737805
33/10	0.5255499456691209
17/5	0.5396638346545958
7/2	0.5536488398043975
18/5	0.5675043604183241
37/10	0.581229897139311
19/5	0.5948250472841254
39/10	0.6082895003469905
4	0.6216230336685431
41/10	0.6348255082637662
21/5	0.6478968648040153
43/10	0.6608371197492354
22/5	0.6736463616252258
9/2	0.6863247474402228
23/5	0.6988724992364147
47/10	0.7112899007714795
24/5	0.7235772943263623
49/10	0.735735077635035
5	0.747763700931936
51/10	0.759663664112872
26/5	0.7714355140055288
53/10	0.7830798417462026
27/5	0.7945972802588415
11/2	0.8059885018329372
28/5	0.8172542157969197
57/10	0.8283951662843125
29/5	0.8394121300880548
59/10	0.8503059146000476
6	0.8610773558358136
61/10	0.871727316538325
31/5	0.8822566843580366
63/10	0.8926663701086319
32/5	0.902957306078181
13/2	0.9131304445609547
33/5	0.9231867562192347
67/10	0.9331272283604762
34/5	0.9429528637808166
69/10	0.9526646795144676
7	0.962263705409148
71/10	0.9717509829091826
36/5	0.9811275638736706
73/10	0.9903945094472277
37/5	0.9995528889800606
15/2	1.008603778996821
38/5	1.0175482622136733
77/10	1.026387426598806
39/5	1.0351223644753076
79/10	1.0437541716664012
8	1.0522839466808398
81/10	1.0607127899364202
41/5	1.069041803021076
83/10	1.0772720879891358
42/5	1.0854047466921435
17/2	1.09344088014665
43/5	1.1013815879306577
87/10	1.1092279676066739
44/5	1.116981114177974
89/10	1.1246421195755636
9	1.1322120721718032
91/10	1.1396920563120598
46/5	1.147083151881767
93/10	1.1543864339053354
47/5	1.161602972147818
19/2	1.1687338307443222
48/5	1.175780067860202
97/10	1.1827427353662114
49/5	1.189622878534163
99/10	1.1964215357515848
10	1.2031397382547184
101/10	1.2097785098786822
51/5	1.2163388668250112
103/10	1.2228218174457028
52/5	1.229228362041432
21/2	1.235559492675215
53/5	1.2418161930007476
107/10	1.2479994381031254
54/5	1.2541101943532933
109/10	1.2601494192758158
11	1.266118061427704
111/10	1.272017060288501
56/5	1.2778473461616613
113/10	1.283609840086188
57/5	1.2893054537582747
23/2	1.2949350894625211
58/5	1.3004996400122104
117/10	1.305999988698308
59/5	1.3114370092467493
119/10	1.3168115657835495
12	1.3221245128073875
121/10	1.3273766951694634
61/5	1.3325689480602843
123/10	1.337702097002862
62/5	1.3427769578520337
25/2	1.3477943367996246
63/5	1.3527550303852005
127/10	1.3576598255122927
64/5	1.362509499469623
129/10	1.3673048199569264
13	1.3720465451153099
131/10	1.3767354235618963
66/5	1.3813721944285182
133/10	1.3859575874042376
67/5	1.3904923227815025
27/2	1.3949771115050573
68/5	1.399412655225032
137/10	1.4037996463536588
69/5	1.4081387681226891
139/10	1.4124306946442995
14	1.4166760909736158
141/10	1.4208756131757319
71/5	1.425029908396743
143/10	1.4291396149312368
72/5	1.4332053622931373
29/2	1.4372277712894963
73/5	1.4412074540954474
147/10	1.4451450143323634
74/5	1.4490410471457793
149/10	1.4528961392841624
15	1.4567108691793462
151/10	1.4604858070279503
76/5	1.4642215148737607
153/10	1.4679185466908553
77/5	1.4715774484674444
31/2	1.4751987582902735
78/5	1.4787830064297458
157/10	1.4823307154256715
79/5	1.4858424001730508
159/10	1.4893185680082446
16	1.4927597187955812
161/10	1.496166345014006
81/5	1.4995389318440087
163/10	1.5028779572546276
82/5	1.5061838920901722
33/2	1.5094572001570667
83/5	1.5126983383107304
167/10	1.5159077565421988
84/5	1.5190858980646171
169/10	1.5222331993994231
17	1.5253500904622137
171/10	1.5284369946484548
86/5	1.5314943289187837
173/10	1.5345225038838504
87/5	1.5375219238888194
35/2	1.540492987097391
88/5	1.5434360855752958
177/10	1.546351605373328
89/5	1.549239926609937
179/10	1.5521014235531947
18	1.5549364647019444
181/10	1.5577454128665518
91/5	1.5605286252492683
183/10	1.5632864535236541
92/5	1.5660192439136988
37/2	1.5687273372721162
93/5	1.5714110691568066
187/10	1.574070769907639
94/5	1.5767067647235429
189/10	1.5793193737377713
19	1.5819089120921808
191/10	1.584475690011147
96/5	1.587020012874683
193/10	1.5895421812908053
97/5	1.5920424911671334
39/2	1.5945212337817165
98/5	1.596978695853084
197/10	1.5994151596095127
99/5	1.6018309028575017
199/10	1.6042261990494695
20	1.6066013173506595
201/10	1.6089565227052482
101/5	1.6112920759016853
203/10	1.613608233637238
102/5	1.6159052485817031
41/2	1.6181833694403123
103/5	1.6204428410159042
207/10	1.6226839042703165
104/5	1.6249067963849424
209/10	1.6271117508205184
21	1.6292989973761272
211/10	1.6314687622474
106/5	1.6336212680839628
213/10	1.6357567340461001
107/5	1.6378753758606424
43/2	1.6399774058761014
108/5	1.6420630331170594
217/10	1.644132463337794
109/5	1.6461858990751261
219/10	1.6482235397005196
22	1.650245581471471
221/10	1.6522522175821543
111/5	1.6542436382133008
223/10	1.6562200305813806
112/5	1.658181578987072
45/2	1.6601284648630896
113/5	1.662060866821242
227/10	1.6639789606986262
114/5	1.6658829196032987
229/10	1.6677729139593411
23	1.669649111550912
