1/1000	-513.1146108586962
11/1000	-46.792263672848264
21/1000	-24.586658392968825
31/1000	-16.707399168646774
41/1000	-12.671793419227091
51/1000	-10.218868236008127
61/1000	-8.57025589703173
71/1000	-7.386105707391011
81/1000	-6.494394476397687
91/1000	-5.798713603123084
101/1000	-5.240836111199228
111/1000	-4.783517718828821
121/1000	-4.401826303837586
131/1000	-4.078442606142997
141/1000	-3.8009606311382864
151/1000	-3.5602607407675673
161/1000	-3.349489045796288
171/1000	-3.1633949061779663
181/1000	-2.997888044526758
191/1000	-2.8497347862023883
201/1000	-2.716344974352322
211/1000	-2.5956194770797776
221/1000	-2.4858390961183963
231/1000	-2.3855823300529257
241/1000	-2.293663611538005
251/1000	-2.209086308250343
261/1000	-2.131006528807026
271/1000	-2.0587049414980725
281/1000	-1.9915646107429947
291/1000	-1.929053403228575
301/1000	-1.8707099012030963
311/1000	-1.8161320333421629
321/1000	-1.7649678308032075
331/1000	-1.7169078588515396
341/1000	-1.6716789802321737
351/1000	-1.6290391845229082
361/1000	-1.5887732769806977
371/1000	-1.5506892645580903
381/1000	-1.51461531106097
391/1000	-1.4803971595455154
401/1000	-1.447895940391434
411/1000	-1.4169862993644982
421/1000	-1.3875547924635234
431/1000	-1.3594985042225227
441/1000	-1.3327238539989623
451/1000	-1.3071455610706781
461/1000	-1.2826857444273365
471/1000	-1.2592731371877064
481/1000	-1.2368423992569983
491/1000	-1.2153335134956005
501/1000	-1.1946912546737933
511/1000	-1.1748647205498637
521/1000	-1.1558069169957919
531/1000	-1.1374743900013957
541/1000	-1.119826898491322
551/1000	-1.1028271227235937
561/1000	-1.0864404041028617
571/1000	-1.070634511887556
581/1000	-1.0553794344271745
591/1000	-1.0406471913346476
601/1000	-1.026411664669367
611/1000	-1.0126484462285492
621/1000	-0.9993347002237215
631/1000	-0.9864490383928268
641/1000	-0.9739714072901842
651/1000	-0.9618829855756716
661/1000	-0.9501660910728923
671/1000	-0.938804095628709
681/1000	-0.9277813463907304
691/1000	-0.9170831010197326
701/1000	-0.9066954541509943
711/1000	-0.8966052841429825
721/1000	-0.8868001974401529
731/1000	-0.8772684786715242
741/1000	-0.8679990449221786
751/1000	-0.8589814036255243
761/1000	-0.8502056201696394
771/1000	-0.8416622565136874
781/1000	-0.8333423741216542
791/1000	-0.8252374878600497
801/1000	-0.8173395290245639
811/1000	-0.8096408268403794
821/1000	-0.8021340916527007
831/1000	-0.7948123774904092
841/1000	-0.7876690713315324
851/1000	-0.7806978706333003
861/1000	-0.7738927660044622
871/1000	-0.7672480238862122
881/1000	-0.7607581712865553
891/1000	-0.7544179808730531
901/1000	-0.7482224573498977
911/1000	-0.7421668248799138
921/1000	-0.7362465150155156
931/1000	-0.7304571556479363
941/1000	-0.7247945605337518
951/1000	-0.7192547195992489
961/1000	-0.7138337894673932
971/1000	-0.7085280857074843
981/1000	-0.7033340735969484
991/1000	-0.6982483613012218
1001/1000	-0.6932676925559527
1011/1000	-0.6883889399621471
1021/1000	-0.6836090986753295
1031/1000	-0.6789252804619667
1041/1000	-0.6743347080984646
1051/1000	-0.6698347100899165
1061/1000	-0.6654227156875083
1071/1000	-0.661096250185062
1081/1000	-0.6568529304766398
1091/1000	-0.6526904608584613
1101/1000	-0.6486066319552126
1111/1000	-0.6445993145181593
1121/1000	-0.6406664413991394
1131/1000	-0.6368060311704573
1141/1000	-0.6330161655233724
1151/1000	-0.6292949984085001
1161/1000	-0.6256407523456242
1171/1000	-0.6220517096539597
1181/1000	-0.618526198850012
1191/1000	-0.6150626112975413
1201/1000	-0.6116593919622356
1211/1000	-0.6083150371985065
1221/1000	-0.6050280926450431
1231/1000	-0.6017971512229363
1241/1000	-0.5986208512305935
1251/1000	-0.595497874530022
1261/1000	-0.5924269448194123
1271/1000	-0.5894068259872688
1281/1000	-0.5864363205436278
1291/1000	-0.58351426812419
1301/1000	-0.5806395459893057
1311/1000	-0.5778110599482177
1321/1000	-0.5750277546466728
1331/1000	-0.5722886045901405
1341/1000	-0.5695926148948003
1351/1000	-0.5669388201545823
1361/1000	-0.5643262833581592
1371/1000	-0.5617540948533309
1381/1000	-0.5592213713564064
1391/1000	-0.5567272550043134
1401/1000	-0.5542709124473055
1411/1000	-0.5518515339802471
1421/1000	-0.5494683327105813
1431/1000	-0.5471205437611855
1441/1000	-0.5448074235064131
1451/1000	-0.542528248839732
1461/1000	-0.5402823164714357
1471/1000	-0.5380689422549995
1481/1000	-0.5358874605407332
1491/1000	-0.5337372235554374
1501/1000	-0.5316176008068625
1511/1000	-0.5295279785118127
1521/1000	-0.527467759046812
1531/1000	-0.5254363604202986
1541/1000	-0.5234332157653692
1551/1000	-0.5214577754530704
1561/1000	-0.5195094962026084
1571/1000	-0.5175878562875866
1581/1000	-0.5156923446467138
1591/1000	-0.5138224630844868
1601/1000	-0.5119777258693337
1611/1000	-0.510157659346725
1621/1000	-0.5083618015666028
