1/1000	-513.1126323882952
11/1000	-46.79010073461386
21/1000	-24.584311410681675
31/1000	-16.704868565056646
41/1000	-12.669079616093683
51/1000	-10.215971653987186
61/1000	-8.567176957462838
71/1000	-7.382844827275895
81/1000	-6.4909520733441886
91/1000	-5.795090093727104
101/1000	-5.237031911117791
111/1000	-4.779533240983061
121/1000	-4.3976619634681695
131/1000	-4.074098815796247
141/1000	-3.7964378024276373
151/1000	-3.555559284272784
161/1000	-3.344609371099007
171/1000	-3.1583374218647275
181/1000	-2.9926531582025664
191/1000	-2.84432290455697
201/1000	-2.7107565029076164
211/1000	-2.58985482046247
221/1000	-2.479898657977156
231/1000	-2.379466513056317
241/1000	-2.2873728173218506
251/1000	-2.202620937604675
261/1000	-2.1243669814602284
271/1000	-2.0518916162229717
281/1000	-1.9845779053446264
291/1000	-1.9218937145595822
301/1000	-1.8633776251269643
311/1000	-1.8086275647751977
321/1000	-1.7572915636807989
331/1000	-1.7090601862108927
341/1000	-1.6636602941107803
351/1000	-1.6208498760193548
361/1000	-1.5804137362451565
371/1000	-1.542159880794712
381/1000	-1.5059164725302707
391/1000	-1.4715292535667606
401/1000	-1.4388593533450107
411/1000	-1.4077814166942848
421/1000	-1.378181998679252
431/1000	-1.3499581829021363
441/1000	-1.323016387790964
451/1000	-1.2972713316964766
461/1000	-1.2726451326835846
471/1000	-1.249066522999068
481/1000	-1.226470161526679
491/1000	-1.204796030259944
501/1000	-1.1839889030536797
511/1000	-1.1639978767530157
521/1000	-1.1447759563190778
531/1000	-1.1262796868331248
541/1000	-1.1084688263135358
551/1000	-1.091306054160709
561/1000	-1.0747567107843277
571/1000	-1.058788564590282
581/1000	-1.0433716030309015
591/1000	-1.0284778448683651
601/1000	-1.0140811711805309
611/1000	-1.0001571729619376
621/1000	-0.9866830134693614
631/1000	-0.973637303566257
641/1000	-0.9609999888893466
651/1000	-0.9487522473016793
661/1000	-0.9368763956450341
671/1000	-0.9253558050037252
681/1000	-0.914174823055882
691/1000	-0.9033187036422426
701/1000	-0.8927735420204055
711/1000	-0.8825262157038305
721/1000	-0.8725643302577754
731/1000	-0.8628761694362351
741/1000	-0.853450649462596
751/1000	-0.8442772769107391
761/1000	-0.8353461099689463
771/1000	-0.8266477223923993
781/1000	-0.8181731710816512
791/1000	-0.8099139649968832
801/1000	-0.8018620369591712
811/1000	-0.7940097179161112
821/1000	-0.7863497123836362
831/1000	-0.7788750760789459
841/1000	-0.771579194913369
851/1000	-0.7644557657713185
861/1000	-0.7574987783629475
871/1000	-0.7507024983925306
881/1000	-0.7440614519293103
891/1000	-0.7375704107881386
901/1000	-0.731224378892092
911/1000	-0.725018579524653
