1/1000	1.52388045e-7
101/1000	0.0006665104736
201/1000	0.00211834803928
301/1000	0.004070495007381
401/1000	0.006376687742677
501/1000	0.008939993055571
601/1000	0.011690141570476
701/1000	0.014573736074344
801/1000	0.017549037497441
901/1000	0.020582826799776
1001/1000	0.023648355736704
1101/1000	0.026723928339991
1201/1000	0.029791875253531
1301/1000	0.03283778677852
1401/1000	0.035849923964156
1501/1000	0.038818756683567
1601/1000	0.041736594982789
1701/1000	0.044597290646463
1801/1000	0.047242003177863
1901/1000	0.049974617818948
2001/1000	0.052639191985546
2101/1000	0.055233630695904
2201/1000	0.057756503348963
2301/1000	0.060206942682935
2401/1000	0.062584558596101
2501/1000	0.064889364384988
2601/1000	0.067121713426663
2701/1000	0.069282244697114
2801/1000	0.071371835803972
2901/1000	0.073391562438646
3001/1000	0.07534266333453
3101/1000	0.077226509964497
3201/1000	0.079044580330326
3301/1000	0.080716995488316
3401/1000	0.082405882963043
3501/1000	0.084033977927939
3601/1000	0.085602987960572
3701/1000	0.08711464036191
3801/1000	0.088570671398611
3901/1000	0.089972817094903
4001/1000	0.091322805379947
4101/1000	0.092622349421421
4201/1000	0.093865474045669
4301/1000	0.095068617110051
4401/1000	0.096226282859144
4501/1000	0.097340080898751
4601/1000	0.098411585822301
4701/1000	0.099453121617649
4801/1000	0.100445309629604
4901/1000	0.101399716973506
5001/1000	0.1023177591059
5101/1000	0.103200810241403
5201/1000	0.104050203052532
5301/1000	0.104871203248056
5401/1000	0.105657374204472
5501/1000	0.106381583024142
5601/1000	0.1071081135296
5701/1000	0.10780702179386
5801/1000	0.108479396298314
5901/1000	0.109126286690908
6001/1000	0.109748704592747
6101/1000	0.110340858333915
6201/1000	0.110917077158863
6301/1000	0.111471647716291
6401/1000	0.112005438644698
6501/1000	0.112519285192576
6601/1000	0.113013990213144
6701/1000	0.113490325163971
6801/1000	0.113949031106424
6901/1000	0.114390819700584
7001/1000	0.114816374191896
7101/1000	0.115226350386353
7201/1000	0.115621377611541
7301/1000	0.116009364333197
7401/1000	0.116376436246651
7501/1000	0.116730301563885
7601/1000	0.117071492847716
7701/1000	0.117401566455042
7801/1000	0.117718836294645
7901/1000	0.118024890547224
8001/1000	0.118320179180001
8101/1000	0.118605133435102
8201/1000	0.118880166574264
8301/1000	0.119145674599768
8401/1000	0.119402036951158
8501/1000	0.1196496171786
8601/1000	0.119888763592723
8701/1000	0.120119809891493
8801/1000	0.120343075764452
8901/1000	0.120900274317058
9001/1000	0.121111009911141
9101/1000	0.120969189670263
9201/1000	0.121164270488495
9301/1000	0.121352562801252
9401/1000	0.121535135624942
9501/1000	0.121711819685992
9601/1000	0.121882841806187
9701/1000	0.122048419302419
9801/1000	0.122208760393576
9901/1000	0.122363585213204
10001/1000	0.122514032563814
10101/1000	0.122664220337629
10201/1000	0.12280580671145
10301/1000	0.122943078518441
10401/1000	0.123062466543406
10501/1000	0.123191350657619
10601/1000	0.123316382484813
10701/1000	0.123437703919628
10801/1000	0.123555451004658
10901/1000	0.123669754184045
11001/1000	0.123780738546117
11101/1000	0.123888524055414
11201/1000	0.123993225774823
11301/1000	0.124094954077845
11401/1000	0.124193814851696
11501/1000	0.124289909691425
11601/1000	0.12438333608565
11701/1000	0.124474187594006
11801/1000	0.124562554016843
11901/1000	0.124648521557405
12001/1000	0.124732172976963
12101/1000	0.124813587742885
12201/1000	0.124892842170289
12301/1000	0.124970009557602
12401/1000	0.125045160315642
12501/1000	0.125118362091421
12601/1000	0.12518967988626
12701/1000	0.125259176168692
12801/1000	0.125326910982356
12901/1000	0.125392942049109
13001/1000	0.12545732486755
13101/1000	0.125520112807181
13201/1000	0.125585248907555
13301/1000	0.125644878344427
13401/1000	0.12570306179613
13501/1000	0.125759845050033
13601/1000	0.125815272172689
13701/1000	0.125869385581624
13801/1000	0.125922226113966
13901/1000	0.125973833092034
14001/1000	0.126024695319888
14101/1000	0.126073954355945
14201/1000	0.126122089392357
14301/1000	0.126169134292498
14401/1000	0.126215121692339
14501/1000	0.126260083049851
14601/1000	0.126304048693834
14701/1000	0.126347047868939
14801/1000	0.126389108779564
14901/1000	0.126430258632294
15001/1000	0.126470523675541
15101/1000	0.126509929237883
15201/1000	0.126548499764969
15301/1000	0.12658612228742
15401/1000	0.126623090774578
15501/1000	0.126659292591762
15601/1000	0.126694748988506
15701/1000	0.126729480492316
15801/1000	0.126763506936852
15901/1000	0.126796847488906
16001/1000	0.126829520674228
16101/1000	0.126861544402266
16201/1000	0.126892781280004
16301/1000	0.126923555372209
16401/1000	0.126953730252023
16501/1000	0.126983321590699
16601/1000	0.127012344552089
16701/1000	0.12704081381145
16801/1000	0.127068743574267
16901/1000	0.127096147593472
17001/1000	0.12712303918635
17101/1000	0.127149431250668
17201/1000	0.127175336280138
17301/1000	0.127200766379249
17401/1000	0.127225552173926
17501/1000	0.127250064922392
17601/1000	0.127274136839491
17701/1000	0.127297778609277
17801/1000	0.127321000592132
17901/1000	0.127499980711721
18001/1000	0.127522984078951
18101/1000	0.127388246807509
18201/1000	0.127409887168121
18301/1000	0.127431155077723
18401/1000	0.127452059181713
18501/1000	0.127472607874
18601/1000	0.127492809304965
18701/1000	0.127512671391244
18801/1000	0.127532201821854
18901/1000	0.127551408067133
19001/1000	0.127570297385881
19101/1000	0.127588876832573
19201/1000	0.127607153263924
19301/1000	0.12762513334593
19401/1000	0.127642823559934
19501/1000	0.127660230208805
19601/1000	0.127677122948277
19701/1000	0.127693977947871
19801/1000	0.127710567257442
19901/1000	0.127726896522491
20001/1000	0.127742971237308
20101/1000	0.127758796749832
20201/1000	0.127774378266331
20301/1000	0.127789720855905
20401/1000	0.127804829454833
20501/1000	0.127819708870751
20601/1000	0.127834363786687
20701/1000	0.127846452264299
20801/1000	0.127860690649909
20901/1000	0.127874718242616
21001/1000	0.127888208679463
21101/1000	0.127901831980139
21201/1000	0.127915255609253
21301/1000	0.127928485709458
21401/1000	0.127941524967784
21501/1000	0.127954377101561
21601/1000	0.127967045736681
21701/1000	0.127979534410317
21801/1000	0.127991846573536
21901/1000	0.128003985593828
22001/1000	0.12801595475755
22101/1000	0.128029291318728
22201/1000	0.128031303840583
22301/1000	0.128052247709747
22401/1000	0.128033878993739
22501/1000	0.12803841034038
22601/1000	0.128027641596956
22701/1000	0.128060958616359
22801/1000	0.128072002546396
22901/1000	0.128085770547303
23001/1000	0.12812681375557
23101/1000	0.128039367546576
23201/1000	0.128050505560388
23301/1000	0.128061425588303
23401/1000	0.128072201721466
23501/1000	0.128082836521093
23601/1000	0.128093332490771
23701/1000	0.128103692078023
23801/1000	0.128118311855401
23901/1000	0.128128374150285
24001/1000	0.12813830647593
24101/1000	0.128103707961916
24201/1000	0.12811332675847
24301/1000	0.128124387281413
24401/1000	0.128133763789861
24501/1000	0.128141409410203
