0	0.
1/10	0.016940938493813514
1/5	0.03362389347347105
3/10	0.049941597804201585
2/5	0.06588486809491662
1/2	0.0814830303180491
3/5	0.0967778966829973
7/10	0.11181151925355218
4/5	0.12662117238185938
9/10	0.14123791241778705
1	0.15568677118121166
11/10	0.1699875847798814
6/5	0.18415597192937516
13/10	0.19820424647337748
7/5	0.2121421860961324
3/2	0.22597764471464296
8/5	0.23971702399783415
17/10	0.25336562863519396
9/5	0.26692793039751994
19/10	0.2804077628880706
2	0.2938084647280985
21/10	0.30713298491905716
11/5	0.320383960713915
23/10	0.3335637756080111
12/5	0.34667460297679975
5/2	0.35971843934014924
13/5	0.3726971301001419
27/10	0.38561238977700285
14/5	0.39846581818718557
29/10	0.41125891359552263
3	0.42399308357844434
31/10	0.436669654130295
16/5	0.4492898774001231
33/10	0.4618549383430021
17/5	0.47436596049724455
7/2	0.4868240110472429
18/5	0.4992301052936976
37/10	0.5115852106267325
19/5	0.5238902500764995
39/10	0.5361461055011739
4	0.5483536204619994
41/10	0.560513602825722
21/5	0.5726268271272481
43/10	0.5846940367204304
22/5	0.5967159457425366
9/2	0.6086932409124387
23/5	0.6206265831799486
47/10	0.6325166092397649
24/5	0.6443639329293246
49/10	0.6561691465212738
5	0.6679328219105584
51/10	0.6796555117156309
26/5	0.6913377503033329
53/10	0.7029800547382643
27/5	0.7145829256664719
11/2	0.7261468481381157
28/5	0.7376722923743055
57/10	0.7491597144843802
29/5	0.7606095571362261
59/10	0.7720222501833168
6	0.7833982112527913
61/10	0.7947378462968407
31/5	0.8060415501106628
63/10	0.8173097068199404
32/5	0.828542690339278
13/2	0.8397408648040033
33/5	0.8509045849774178
67/10	0.8620341966353726
34/5	0.8731300369296789
69/10	0.8841924347314787
7	0.8952217109557836
71/10	0.9062181788686533
36/5	0.9171821443794511
73/10	0.9281139063177712
37/5	0.9390137566955643
15/2	0.9498819809566059
38/5	0.9607188582137478
77/10	0.9715246614743432
39/5	0.9822996578547788
79/10	0.9930441087849934
8	1.0037582702032757
81/10	1.0144423927420751
41/5	1.0250967219053406
83/10	1.0357214982376914
42/5	1.0463169574861237
17/2	1.0568833307546373
43/5	1.0674208446520719
87/10	1.0779297214335162
44/5	1.088410179135676
89/10	1.0988624317066031
9	1.109286689129953
91/10	1.119683157544175
46/5	1.1300520393568996
