0	0.
1/10	0.01699486295914077
1/5	0.03396219224012319
3/10	0.050877446605215704
2/5	0.06771911203277368
1/2	0.08446840225019343
3/5	0.10110899788903464
7/10	0.11762680797746594
4/5	0.13400975200920523
9/10	0.15024756091338756
1	0.1663315954396998
11/10	0.18225468041372467
6/5	0.19801095358446277
13/10	0.2135957280726259
7/5	0.2290053670929542
3/2	0.24423716990247316
8/5	0.25928926816052206
17/10	0.27416053177896416
9/5	0.2888504834705255
19/10	0.3033592212581009
2	0.3176873482752097
21/10	0.33183590923770495
11/5	0.34580633300839886
23/10	0.3596003807336532
12/5	0.3732200990727674
5/2	0.3866677780757406
13/5	0.3999459133005317
27/10	0.41305717179652607
14/5	0.42600436161222105
29/10	0.43879040451524337
3	0.4514183116344062
31/10	0.4638911617549637
16/5	0.4762120820282227
33/10	0.4883842308763197
17/5	0.5004107828879605
7/2	0.5122949155131176
18/5	0.524039797390111
37/10	0.5356485781517902
19/5	0.547124379565226
39/10	0.5584702878746048
4	0.5696893472302306
41/10	0.5807845540960015
21/5	0.5917588525323166
43/10	0.6026151302667899
22/5	0.6133562154720688
9/2	0.623984874173931
23/5	0.6345038082218756
47/10	0.6449156537608945
24/5	0.6552229801481226
49/10	0.6654282892626865
5	0.67553401516296
51/10	0.6855425240497439
26/5	0.6954561144970105
53/10	0.7052770179152784
27/5	0.7150073992184118
11/2	0.7246493576653674
28/5	0.7342049278498264
57/10	0.7436760808168765
29/5	0.7530647252846517
59/10	0.762372708957484
6	0.7716018199125247
61/10	0.7807537880414309
31/5	0.7898302865302768
63/10	0.7988329333717273
32/5	0.8077632929144176
13/2	0.8166228774202744
33/5	0.8254131486201562
67/10	0.83413551927327
34/5	0.8427913547185583
69/10	0.8513819744137899
7	0.8599086534564223
71/10	0.8683726240828032
36/5	0.8767750771444454
73/10	0.8851171635562477
37/5	0.8933999957139128
15/2	0.9016246488803644
38/5	0.9097921625391878
77/10	0.9179035417123068
39/5	0.9259597582419994
79/10	0.9339617520378799
8	0.9419104322868532
81/10	0.9498066786254745
41/5	0.9576513422754136
83/10	0.9654452471424102
42/5	0.9731891908785848
17/2	0.9808839459082016
43/5	0.9885302604174298
87/10	0.9961288593090207
44/5	1.0036804451224066
89/10	1.0111856989197072
9	1.0186452811384803
91/10	1.026059832412006
46/5	1.0334299743580622
93/10	1.0407563103368027
47/5	1.0480394261787087
19/2	1.0552798908836076
48/5	1.0624782572918556
97/10	1.069635062727792
49/5	1.0767508296164114
99/10	1.0838260660752788
10	1.0908612664822661
101/10	1.0978569120187902
51/5	1.1048134711895528
103/10	1.1117314003212562
52/5	1.1186111440403002
21/2	1.1254531357298811
53/5	1.1322577979672763
107/10	1.1390255429420177
54/5	1.1457567728563298
109/10	1.1524518803082544
11	1.1591112486580337
111/10	1.1657352523784497
56/5	1.1723242573899817
113/10	1.178878621381352
57/5	1.1853986941158758
23/2	1.1918848177244057
58/5	1.1983373269856332
117/10	1.2047565495938237
59/5	1.2111428064149767
119/10	1.217496411732087
12	1.2238176734789206
121/10	1.2301068934635881
61/5	1.2363643675826457
123/10	1.242590386026294
62/5	1.248785233472405
25/2	1.2549491892748843
63/5	1.2610825276464248
127/10	1.267185517826035
64/5	1.273258424241382
