1/1000	-513.1005155641917
101/1000	-5.230712690263638
201/1000	-2.7099848728271403
301/1000	-1.867915487033084
401/1000	-1.4484800593874678
501/1000	-1.1984765542913838
601/1000	-1.0332301335487202
701/1000	-0.916387871114211
801/1000	-0.8297550361379634
901/1000	-0.7632180947793672
1001/1000	-0.7107079748594385
1101/1000	-0.6683631484736042
1201/1000	-0.6336104581171697
1301/1000	-0.6046698046102591
1401/1000	-0.5802710201149526
1501/1000	-0.5594839098839045
1601/1000	-0.5416119766794544
1701/1000	-0.526123652439816
1801/1000	-0.5126064536758235
1901/1000	-0.5007355597232169
2001/1000	-0.49025192105940296
2101/1000	-0.4809464971049373
2201/1000	-0.4726488824385315
2301/1000	-0.46521886600492
2401/1000	-0.45854011058885563
2501/1000	-0.4525153500867509
2601/1000	-0.4470626910379174
2701/1000	-0.4421127458694924
2801/1000	-0.437606375705317
2901/1000	-0.4334929046694066
3001/1000	-0.4297286833204923
3101/1000	-0.4262759692348746
3201/1000	-0.42310193233239135
3301/1000	-0.4201779551104021
3401/1000	-0.41747896688193925
3501/1000	-0.4149829364032066
3601/1000	-0.41267043996787
3701/1000	-0.41052429396845275
3801/1000	-0.4085292577149553
3901/1000	-0.40667177302765256
4001/1000	-0.4049397477903152
4101/1000	-0.40332237035769913
4201/1000	-0.40180995106006384
4301/1000	-0.4003937863700525
4401/1000	-0.39906604223670117
4501/1000	-0.39781965032700994
4601/1000	-0.39664822540878397
4701/1000	-0.39554619738632985
4801/1000	-0.3945076799167412
4901/1000	-0.3935285504380977
5001/1000	-0.3926042509700561
5101/1000	-0.3917308324482377
5201/1000	-0.39090468028984926
5301/1000	-0.3901225013392103
5401/1000	-0.3893812640519646
5501/1000	-0.38867820014891874
5601/1000	-0.3880107650499843
5701/1000	-0.3873766194855075
5801/1000	-0.3867736099702491
5901/1000	-0.38619975263236017
6001/1000	-0.38565321624814974
6101/1000	-0.3851323088998928
6201/1000	-0.3846354677488235
6301/1000	-0.3841612507664844
6401/1000	-0.38370829738658796
6501/1000	-0.3832753811629179
6601/1000	-0.38286133639416986
6701/1000	-0.38246509961262154
6801/1000	-0.382085659933267
6901/1000	-0.3817220900306989
7001/1000	-0.381373521968484
7101/1000	-0.3810391460188032
7201/1000	-0.38071820606429274
7301/1000	-0.3804099954662182
7401/1000	-0.3801138531710491
7501/1000	-0.379829160295409
7601/1000	-0.3795553372174666
7701/1000	-0.3792918403072847
7801/1000	-0.37903815943308644
7901/1000	-0.37879381563651265
8001/1000	-0.37855835886697353
8101/1000	-0.37833136573463994
8201/1000	-0.3781124405687861
8301/1000	-0.3779011997783544
8401/1000	-0.37769729808268393
8501/1000	-0.37750039937150665
8601/1000	-0.37731018869903626
8701/1000	-0.37712636896181534
8801/1000	-0.3769486595497443
8901/1000	-0.3767767949519919
9001/1000	-0.3766105239695017
9101/1000	-0.3764496087384595
9201/1000	-0.37629382403527534
9301/1000	-0.3761429565019977
9401/1000	-0.37599680365708965
9501/1000	-0.375855173505021
9601/1000	-0.3757178837383764
9701/1000	-0.37558476995417006
9801/1000	-0.3754556374351182
9901/1000	-0.3753303631563122
10001/1000	-0.3752087894641952
10101/1000	-0.37509076766808797
10201/1000	-0.37497616646732457
10301/1000	-0.3748648568567524
10401/1000	-0.37475671630797963
10501/1000	-0.374651628004828
10601/1000	-0.3745494803700616
10701/1000	-0.37445016821752997
10801/1000	-0.3743535872587169
10901/1000	-0.37425964143763546
11001/1000	-0.3741682370136297
11101/1000	-0.3740792875327283
11201/1000	-0.373992706656821
11301/1000	-0.37390841320832957
11401/1000	-0.37382633032904183
11501/1000	-0.3737463807576113
11601/1000	-0.37366849540738817
11701/1000	-0.37359260510922565
11801/1000	-0.3735186442644749
11901/1000	-0.3734465498217485
12001/1000	-0.37337626140420027
12101/1000	-0.37330772100431375
12201/1000	-0.3732408728833491
12301/1000	-0.3731756635242509
12401/1000	-0.37311204148985705
12501/1000	-0.37304995744760555
12601/1000	-0.3729893637539933
12701/1000	-0.3729302160705573
12801/1000	-0.37287246786112954
12901/1000	-0.3728160765928396
13001/1000	-0.37276100261443673
13101/1000	-0.3727072087466743
13201/1000	-0.3726546572552114
13301/1000	-0.3726033081404567
13401/1000	-0.37255312806333934
13501/1000	-0.3725040832052058
13601/1000	-0.37245614089457707
13701/1000	-0.3724092695526945
13801/1000	-0.37236343892863366
13901/1000	-0.37231861965125
14001/1000	-0.37227478339626513
14101/1000	-0.3722319029000533
14201/1000	-0.3721899516004633
14301/1000	-0.37214890396711514
14401/1000	-0.3721087353940171
14501/1000	-0.3720694221781964
14601/1000	-0.37203094124372016
14701/1000	-0.3719932703387922
14801/1000	-0.3719563877430537
14901/1000	-0.37192027274077244
15001/1000	-0.37188490505403293
15101/1000	-0.3718502652157026
15201/1000	-0.3718163343965287
15301/1000	-0.37178309388493486
15401/1000	-0.37175047821075835
15501/1000	-0.3717186148212782
15601/1000	-0.3716873424851944
15701/1000	-0.3716566928539677
15801/1000	-0.37162665058766997
15901/1000	-0.37159720045539407
16001/1000	-0.37156832781220583
16101/1000	-0.37154001840508455
16201/1000	-0.3715122584139667
16301/1000	-0.3714850330093218
16401/1000	-0.3714583319895424
16501/1000	-0.3714321497873609
16601/1000	-0.3714064570389642
16701/1000	-0.37138125047806253
16801/1000	-0.3713565186004747
16901/1000	-0.37133225017390525
17001/1000	-0.37130843429790744
17101/1000	-0.37128506034716074
17201/1000	-0.37126211813264026
17301/1000	-0.37123959034967874
17401/1000	-0.3712174840173176
17501/1000	-0.37119577823387384
17601/1000	-0.3711744656734673
17701/1000	-0.3711535375310553
17801/1000	-0.3711329851032657
17901/1000	-0.37111281750756336
18001/1000	-0.3710929738360921
18101/1000	-0.37107349874907336
18201/1000	-0.3710543669721356
18301/1000	-0.37103557101620716
18401/1000	-0.37101710328660736
18501/1000	-0.3709989568310398
18601/1000	-0.37098112433940134
18701/1000	-0.3709635993294726
18801/1000	-0.37094637508107
18901/1000	-0.37092944514615406
19001/1000	-0.3709128032311416
19101/1000	-0.3708964431530912
19201/1000	-0.3708803590820028
19301/1000	-0.3708645450647171
19401/1000	-0.37084899558318346
19501/1000	-0.3708337050460225
19601/1000	-0.37081866814389114
19701/1000	-0.3708038828792781
19801/1000	-0.3707893337053082
19901/1000	-0.37077502642758503
20001/1000	-0.37076095235437445
20101/1000	-0.3707471070003364
20201/1000	-0.37073348580776055
20301/1000	-0.3707200838725164
20401/1000	-0.3707068969623335
20501/1000	-0.3706939208492383
20601/1000	-0.3706811512555387
20701/1000	-0.3706685840556152
20801/1000	-0.3706562153126792
20901/1000	-0.37064404111395927
21001/1000	-0.37063205761826623
21101/1000	-0.3706202612911194
21201/1000	-0.37060864816861927
21301/1000	-0.37059721486586505
21401/1000	-0.37058595792412563
21501/1000	-0.3705748739407363
21601/1000	-0.3705639596109811
21701/1000	-0.37055321174003514
21801/1000	-0.37054262721378695
21901/1000	-0.3705322025551896
22001/1000	-0.37052193527104427
22101/1000	-0.3705118222031233
22201/1000	-0.3705018603441944
22301/1000	-0.37049204712769335
22401/1000	-0.37048237967655673
22501/1000	-0.37047285529295965
22601/1000	-0.370463471157333
22701/1000	-0.37045422508759407
22801/1000	-0.3704451139555626
22901/1000	-0.3704361361193316
23001/1000	-0.37042728876948
23101/1000	-0.3704185699000364
23201/1000	-0.3704099764585082
23301/1000	-0.37040150654520737
23401/1000	-0.3703931579874559
23501/1000	-0.3703849195812916
23601/1000	-0.37037680768239767
23701/1000	-0.37036881076327266
23801/1000	-0.37036093474414866
23901/1000	-0.3703531614636846
24001/1000	-0.37034549642478987
24101/1000	-0.37033793936380693
24201/1000	-0.37033048758516574
24301/1000	-0.37032313927769056
24401/1000	-0.3703158926572491
24501/1000	-0.3703087459765572
24601/1000	-0.3703016975525114
24701/1000	-0.37029474565344483
24801/1000	-0.3702878886652701
24901/1000	-0.3702811249799817
