1/1000	2.87504816e-7
11/1000	0.000023932733723
21/1000	0.000076559336775
31/1000	0.000152838564574
41/1000	0.000249783268067
51/1000	0.000365284430845
61/1000	0.00049770962762
71/1000	0.000645727973011
81/1000	0.000808217251331
91/1000	0.000984208524509
101/1000	0.001172850369334
111/1000	0.001373384418236
121/1000	0.001585127878827
131/1000	0.0018074605993
141/1000	0.002039815223924
151/1000	0.002281669523423
161/1000	0.00253254030103
171/1000	0.002791978468457
181/1000	0.003059565008922
191/1000	0.003334907625143
201/1000	0.00361763792478
211/1000	0.003907409033536
221/1000	0.004203893552895
231/1000	0.004506781798711
241/1000	0.004815780270999
251/1000	0.005130610315838
261/1000	0.005451006948217
271/1000	0.005776717810774
281/1000	0.006107502248066
291/1000	0.00644313047971
301/1000	0.006783382858638
311/1000	0.007128049203037
321/1000	0.007476928192401
331/1000	0.007829826819645
341/1000	0.008186559892459
351/1000	0.008546949578079
361/1000	0.00891082498652
371/1000	0.009278021787989
381/1000	0.009648381860772
391/1000	0.010021752966409
401/1000	0.010397988449349
411/1000	0.010776946958653
421/1000	0.011158492189606
431/1000	0.011542492643344
441/1000	0.011944179803077
451/1000	0.012332610106673
461/1000	0.012723117053091
471/1000	0.013115586468702
481/1000	0.01350990801164
491/1000	0.013905975009689
501/1000	0.0143036843078
511/1000	0.014717346536135
521/1000	0.015117869357683
531/1000	0.015519735546568
541/1000	0.015922854912455
551/1000	0.016327140145283
561/1000	0.016732506706383
571/1000	0.017138872725211
581/1000	0.017546158901322
591/1000	0.017954288411229
601/1000	0.018363186819825
611/1000	0.018772781996067
621/1000	0.019183004032653
631/1000	0.019605548567548
641/1000	0.020016555774135
651/1000	0.020427986846629
661/1000	0.02083978033263
671/1000	0.021251876654559
681/1000	0.021664218048378
691/1000	0.022076748504912
701/1000	0.022489413713632
711/1000	0.026740499334728
721/1000	0.0271830489059
731/1000	0.027625773046201
741/1000	0.028068616834093
751/1000	0.024552972466328
761/1000	0.02496539426763
771/1000	0.025377613944903
781/1000	0.025789589007194
791/1000	0.026201278247253
801/1000	0.026612641703764
811/1000	0.02702364062495
821/1000	0.027434237433487
831/1000	0.027844395692672
841/1000	0.02825408007378
851/1000	0.028663256324559
861/1000	0.029071891238809
871/1000	0.029479952627006
881/1000	0.029887409287909
891/1000	0.030294230981129
901/1000	0.030703725285727
911/1000	0.031108865496497
921/1000	0.03151328724237
931/1000	0.03191696411905
941/1000	0.032319870555462
951/1000	0.032721981791149
961/1000	0.033123273854396
971/1000	0.033523723541018
981/1000	0.033923308393818
991/1000	0.034322006682667
1001/1000	0.03471979738519
1011/1000	0.035116660168039
1021/1000	0.035512575368726
1031/1000	0.035907523977989
1041/1000	0.036301487622687
1051/1000	0.036694448549194
1061/1000	0.037086389607268
1071/1000	0.037477294234399
1081/1000	0.037867146440596
1091/1000	0.038255930793606
1101/1000	0.038643632404564
1111/1000	0.03903023691403
1121/1000	0.039415730478426
1131/1000	0.03980009975685
1141/1000	0.040183331898248
1151/1000	0.040565414528942
1161/1000	0.040946335740497
1171/1000	0.041326084077918
1181/1000	0.041704648528162
1191/1000	0.042082018508961
1201/1000	0.042458183857943
1211/1000	0.04283313482204
1221/1000	0.043206862047174
1231/1000	0.043579356568221
1241/1000	0.043950609799224
1251/1000	0.044320613523877
1261/1000	0.04468935988624
1271/1000	0.045056841381703
1281/1000	0.045423050848173
1291/1000	0.0457879814575
1301/1000	0.046151626707101
1311/1000	0.046513980411814
1321/1000	0.046875036695945
1331/1000	0.047234789985522
1341/1000	0.047593235000738
1351/1000	0.047950366748582
1361/1000	0.048306180515659
1371/1000	0.048660671861174
1381/1000	0.049013836610104
1391/1000	0.049365670846529
1401/1000	0.049716170907122
1411/1000	0.05006533337481
1421/1000	0.050413155072575
1431/1000	0.050759633057412
1441/1000	0.051104764614435
1451/1000	0.051448547251119
1461/1000	0.05179097869168
1471/1000	0.052132056871595
1481/1000	0.052513090197784
1491/1000	0.052852518972457
1501/1000	0.05319060467053
1511/1000	0.053527346026406
1521/1000	0.053862741957677
1531/1000	0.05419679156037
1541/1000	0.054529494104319
1551/1000	0.05486084902863
1561/1000	0.055190855937263
1571/1000	0.055519514594714
1581/1000	0.055863483833514
1591/1000	0.056189429958364
1601/1000	0.05651402219788
1611/1000	0.056837260875518
1621/1000	0.057159146456504
1631/1000	0.057479679544087
1641/1000	0.05779886087587
