0	0.
1/10	0.016984644212887246
1/5	0.03388607063752801
3/10	0.0506367196226198
2/5	0.06718395457480023
1/2	0.08348746424600514
3/5	0.09951717370452652
7/10	0.11525146953078053
4/5	0.1306756954735559
9/10	0.14578088001045464
1	0.16056266252113452
11/10	0.17502038937523778
6/5	0.1891563551950151
13/10	0.20297516797837728
7/5	0.21648321973462217
3/2	0.22968824686701392
8/5	0.242598966756662
17/10	0.2552247789179752
9/5	0.26757552075759755
19/10	0.27966126940870556
2	0.2914921823380496
21/10	0.3030783704780114
11/5	0.314429798576387
23/10	0.3255562082369269
12/5	0.3364670597910828
5/2	0.34717148973001694
13/5	0.3576782809310042
27/10	0.3679958433374478
14/5	0.3781322031139564
29/10	0.38809499861507596
3	0.3978914817752539
31/10	0.40752852375644716
16/5	0.4170126238802744
33/10	0.42634992103596814
17/5	0.4355462069120736
7/2	0.4446069404820291
18/5	0.4535372633041851
37/10	0.46234201530643265
19/5	0.4710257507277691
39/10	0.4795927539945247
4	0.48804705535953885
41/10	0.4963924461535027
21/5	0.5046324935524026
43/10	0.5127705547810932
22/5	0.5208097907002693
9/2	0.5287531787423784
23/5	0.5366035251778337
47/10	0.5443634767051492
24/5	0.5520355313681143
49/10	0.5596220488111836
5	0.5671252598902644
51/10	0.5745472756598771
26/5	0.5818900957610663
53/10	0.5891556162372564
27/5	0.5963456368063872
11/2	0.6034618676163769
28/5	0.6105059355164147
57/10	0.6174793898724839
29/5	0.6243837079495678
59/10	0.631220299894619
6	0.6379905133480074
61/10	0.6446956377042206
31/5	0.6513369080482562
63/10	0.6579155087914637
32/5	0.6644325770282138
13/2	0.6708892056342933
33/5	0.6772864461267833
67/10	0.6836253113033373
34/5	0.689906777677176
69/10	0.696131787725202
7	0.702301251963889
71/10	0.7084160508642
36/5	0.7144770366201746
73/10	0.7204850347837851
37/5	0.7264408457756543
15/2	0.7323452462817216
38/5	0.7381989905453215
77/10	0.7440028115633257
39/5	0.749757422193946
79/10	0.755463516183396
8	0.7611217691198922
81/10	0.7667328393166548
41/5	0.7722973686306424
83/10	0.7778159832293654
42/5	0.7832892943030331
17/2	0.7887178987256277
43/5	0.7941023796729735
87/10	0.7994433071995886
44/5	0.8047412387778019
89/10	0.80999671980196
9	0.8152102840609247
91/10	0.8203824541814277
46/5	0.8255137420440898
93/10	0.8306046491742713
47/5	0.8356556671100382
19/2	0.8406672777489107
48/5	0.8456399536749746
97/10	0.8505741584677707
49/5	0.8554703469944057
99/10	0.8603289656861338
10	0.8651504528003356
101/10	0.8699352386693142
51/5	0.8746837459365528
103/10	0.8793963897812725
52/5	0.8840735781326036
21/2	0.8887157118735718
53/5	0.8933231850355714
107/10	0.8978963849842654
54/5	0.902435692597332
109/10	0.9069414824346124
11	0.9114141229009914
111/10	0.9158539764025139
56/5	0.92026139949643
113/10	0.9246367430352888
57/5	0.9289803523053448
23/2	0.933292567159878
58/5	0.9375737221473588
117/10	0.9418241466347743
59/5	0.9460441649270591
119/10	0.9502340963822786
12	0.9543942555224575
121/10	0.9585249521408384
61/5	0.9626264914056536
123/10	0.9666991739604303
62/5	0.9707432960210635
25/2	0.974759149469821
63/5	0.9787470219464255
127/10	0.9827071969365105
64/5	0.9866399538571884
129/10	0.9905455681398502
13	0.9944243113108935
131/10	0.9982764510701504
66/5	1.0021022513672138
133/10	1.005901972475157
67/5	1.0096758710618585
27/2	1.013424200260386
68/5	1.017147209737292
137/10	1.020845145758409
69/5	1.0245182512531874
139/10	1.0281667658774607
14	1.0317909260745444
141/10	1.0353909651347453
71/5	1.0389671132533265
143/10	1.0425195975872668
72/5	1.0460486423085986
29/2	1.049554468659542
73/5	1.0530372950082991
147/10	1.056497336896685
74/5	1.059934807088658
149/10	1.0633499156210813
15	1.0667428698510546
151/10	1.0701138745021952
76/5	1.0734631317101277
153/10	1.0767908410668563
77/5	1.0800971996640614
31/2	1.0833824021352905
78/5	1.086646640697373
157/10	1.0898901051911016
79/5	1.093112983120531
159/10	1.0963154596916074
16	1.0994977178501513
161/10	1.102659938318728
81/5	1.1058022996328292
163/10	1.1089249781763642
82/5	1.1120281482162941
33/2	1.1151119819365287
83/5	1.118176649471145
167/10	1.1212223189369557
84/5	1.124249156465269
169/10	1.1272573262329695
17	1.1302469904931691
171/10	1.1332183096050716
86/5	1.1361714420632272
173/10	1.1391065445263133
87/5	1.1420237718452435
35/2	1.1449232770907136
88/5	1.1478052115802149
177/10	1.1506697249045168
89/5	1.1535169649536143
179/10	1.1563470779421872
18	1.1591602084349824
181/10	1.1619564993708436
91/5	1.1647360920857253
183/10	1.1674991263373005
92/5	1.1702457403288187
37/2	1.1729760707309445
93/5	1.1756902527037798
187/10	1.1783884199189043
94/5	1.181070704580803
189/10	1.1837372374479007
19	1.1863881478531582
191/10	1.1890235637241906
96/5	1.191643611603244
193/10	1.1942484166668312
97/5	1.196838102744711
39/2	1.1994127923387365
98/5	1.2019726066415068
197/10	1.2045176655543728
99/5	1.2070480877052232
199/10	1.2095639904658773
20	1.2120654899694299
201/10	1.2145527011275166
101/5	1.2170257376465539
203/10	1.219484712043906
102/5	1.2219297356641268
41/2	1.2243609186947078
103/5	1.2267783701815533
207/10	1.229182198044177
104/5	1.231572509090681
209/10	1.2339494090325214
21	1.236313002498944
211/10	1.2386633930512514
106/5	1.2410006831967684
213/10	1.2433249744024488
107/5	1.2456363671085076
43/2	1.2479349607418084
108/5	1.2502208537289048
217/10	1.2524941435089034
109/5	1.2547549265461049
219/10	1.2570032983424744
22	1.259239353449931
221/10	1.2614631854820397
111/5	1.263674887126208
223/10	1.2658745501560285
112/5	1.268062265442041
45/2	1.2702381229627824
113/5	1.2724022118162912
227/10	1.274554620231016
114/5	1.276695435576677
229/10	1.2788247443742837
23	1.2809426323070419
231/10	1.2830491842317682
116/5	1.285144484187885
233/10	1.2872286154069483
117/5	1.2893016603230794
47/2	1.2913637005825587
118/5	1.2934148170533566
237/10	1.2954550898345158
119/5	1.297484598265392
239/10	1.2995034209347562
24	1.3015116356897622
241/10	1.3035093196447773
121/5	1.3054965491901094
243/10	1.3074734000005481
122/5	1.3094399470437454
49/2	1.3113962645886101
123/5	1.3133424262135975
247/10	1.3152785048147275
124/5	1.317204572613415
249/10	1.3191207011643828
25	1.3210269613634873
251/10	1.3229234234552976
126/5	1.3248101570405706
253/10	1.3266872310836775
127/5	1.328554713919941
51/2	1.3304126732627943
128/5	1.332261176210862
257/10	1.334100289254969
129/5	1.3359300782850259
259/10	1.3377506085968376
26	1.3395619448987837
261/10	1.3413641513186694
131/5	1.3431572914100454
263/10	1.344941428158171
132/5	1.3467166239868307
53/2	1.348482940764759
133/5	1.3502404398115588
267/10	1.3519891819038263
134/5	1.3537292272811305
269/10	1.3554606356519443
27	1.3571834661994886
271/10	1.3588977775874715
136/5	1.360603627965775
273/10	1.3623010749759894
137/5	1.3639901757569965
55/2	1.365670986950569
138/5	1.3673435647066234
277/10	1.3690079646884594
139/5	1.370664242078062
279/10	1.372312451581273
28	1.373952647432897
281/10	1.375584883401751
141/5	1.3772092127954474
283/10	1.378825688465402
142/5	1.380434362812081
57/2	1.3820352877895021
143/5	1.3836285149097087
287/10	1.3852140952475815
144/5	1.3867920794454605
289/10	1.3883625177176733
29	1.389925459855013
291/10	1.3914809552291616
146/5	1.3930290527970537
293/10	1.3945698011051817
147/5	1.3961032482938482
59/2	1.397629442101369
148/5	1.3991484298682197
297/10	1.4006602585411358
149/5	1.402164974677158
299/10	1.403662624447623
30	1.4051532536421072
301/10	1.4066369076723138
151/5	1.4081136315759242
303/10	1.409583470020412
152/5	1.4110464673067797
61/2	1.41250266737326
153/5	1.4139521137989794
307/10	1.4153948498075872
154/5	1.4168309182708312
309/10	1.4182603617120415
31	1.4196832223096145
311/10	1.4210995419005015
156/5	1.4225093619836
313/10	1.4239127237231468
157/5	1.425309667952001
63/2	1.4267002351748188
158/5	1.4280844655713947
317/10	1.4294623989999253
159/5	1.4308340750001063
319/10	1.4321995327962547
32	1.4335588113003992
321/10	1.434911949115322
161/5	1.436258984537591
323/10	1.4375999555605423
162/5	1.4389348998772207
65/2	1.4402638548832927
163/5	1.4415868576799162
327/10	1.4429039450765848
164/5	1.4442151535939407
329/10	1.4455205194665524
33	1.446820078645658
331/10	1.448113866801889
166/5	1.4494019193279912
333/10	1.4506842713414019
167/5	1.4519609576868069
67/2	1.4532320129388634
168/5	1.454497471404769
337/10	1.4557573671267083
169/5	1.457011733884388
339/10	1.4582606051975286
34	1.4595040143282958
341/10	1.460741994283692
171/5	1.4619745778179718
343/10	1.4632017974350526
172/5	1.4644236853908157
69/2	1.4656402736953995
173/5	1.4668515941154974
347/10	1.4680576781766181
174/5	1.4692585571653283
349/10	1.4704542621314547
35	1.471644823890273
351/10	1.4728302730246707
176/5	1.474010639887284
353/10	1.4751859546026123
177/5	1.476356247069109
71/2	1.477521546961251
178/5	1.4786818837315805
357/10	1.4798372866127294
179/5	1.4809877846194193
359/10	1.4821334065504497
36	1.4832741809906584
361/10	1.484410136312839
181/5	1.485541300679652
363/10	1.486667702045531
182/5	1.4877893681585572
73/2	1.4889063265623204
183/5	1.490018604597753
367/10	1.4911262294049383
184/5	1.4922292279249043
369/10	1.4933276269013966
37	1.4944214528826907
371/10	1.495510732223288
186/5	1.496595491085527
373/10	1.4976757554413926
187/5	1.4987515510742406
75/2	1.499822903580412
188/5	1.5008898383708886
377/10	1.5019523806729291
189/5	1.5030105555316726
379/10	1.504064387811725
38	1.505113902198756
381/10	1.5061591232010672
191/5	1.5072000751511299
383/10	1.5082367822071194
192/5	1.5092692683544313
77/2	1.5102975574071817
193/5	1.511321673009691
387/10	1.5123416386379531
194/5	1.5133574776010712
389/10	1.514369213042842
39	1.5153768679430721
391/10	1.5163804651187107
196/5	1.5173800272255227
393/10	1.518375576759573
197/5	1.5193671360584844
79/2	1.5203547273027844
198/5	1.5213383725171556
397/10	1.5223180935718452
199/5	1.5232939121840432
399/10	1.5242658499191073
40	1.5252339281918383
401/10	1.5261981682677757
201/5	1.527158591264454
403/10	1.5281152181526467
202/5	1.5290680697576031
81/2	1.530017166760274
203/5	1.53096252969852
407/10	1.53190417896831
204/5	1.532842134824908
409/10	1.5337764173840929
41	1.5347070466232837
411/10	1.5356340423826005
206/5	1.5365574243660942
413/10	1.537477212142916
207/5	1.5383934251483886
83/2	1.5393060826851173
208/5	1.5402152039240866
417/10	1.5411208079057455
209/5	1.542022913541082
419/10	1.54292153961269
42	1.5438167047758211
421/10	1.5447084275594272
211/5	1.545596726367201
423/10	1.5464816194786628
212/5	1.5473631250495494
85/2	1.5482412611133527
213/5	1.5491160455834618
427/10	1.549987496252901
214/5	1.5508556307948569
429/10	1.5517204667642879
43	1.552582021598795
431/10	1.5534403126195975
216/5	1.5542953570324574
433/10	1.5551471719285785
217/5	1.5559957742855752
87/2	1.5568411809683889
218/5	1.5576834087301636
437/10	1.5585224742131498
219/5	1.5593583939495925
439/10	1.5601911843625982
44	1.5610208617670034
441/10	1.56184744237025
221/5	1.562670942273245
443/10	1.5634913774711963
222/5	1.5643087638544486
89/2	1.5651231172093114
223/5	1.565934453218869
