1/10000000000	0
1000000001/10000000000	4.253634387986685e-7
2000000001/10000000000	5.7879878486199518e-6
3000000001/10000000000	0.0000251655221716183296
4000000001/10000000000	0.000070695054019112616
5000000001/10000000000	0.000156249665715345543
6000000001/10000000000	0.000296740367300332988
7000000001/10000000000	0.000507613053128302638
8000000001/10000000000	0.000804477381759081514
9000000001/10000000000	0.00120282661248752333
10000000001/10000000000	0.00171782376247162788
11000000001/10000000000	0.00236413795856986943
12000000001/10000000000	0.00315581978841715529
13000000001/10000000000	0.00410620752823155934
14000000001/10000000000	0.00522785815166227016
15000000001/10000000000	0.00653249842235704118
16000000001/10000000000	0.00803099237358432462
17000000001/10000000000	0.00973332221617667983
18000000001/10000000000	0.01164858027408185714
19000000001/10000000000	0.013784969977800802
20000000001/10000000000	0.0161498142849074818
21000000001/10000000000	0.0187495701674768705
22000000001/10000000000	0.0215898480252183366
23000000001/10000000000	0.024675435062305956
24000000001/10000000000	0.028010321813985344
25000000001/10000000000	0.0315977311324608107
26000000001/10000000000	0.0354401490451930798
27000000001/10000000000	0.0395393569862969106
28000000001/10000000000	0.0438964649761183896
29000000001/10000000000	0.0485119453875735474
30000000001/10000000000	0.0533856669922571311
31000000001/10000000000	0.0585169290261405692
32000000001/10000000000	0.0639044950550540393
33000000001/10000000000	0.0695466264550568669
34000000001/10000000000	0.0754411153530414829
35000000001/10000000000	0.0815853168991521011
36000000001/10000000000	0.0879761807653849172
37000000001/10000000000	0.0946102817845389189
38000000001/10000000000	0.1014838496609005764
39000000001/10000000000	0.1085927976990080627
40000000001/10000000000	0.1159327505098387963
41000000001/10000000000	0.1234990706650449589
42000000001/10000000000	0.1312868842796381735
43000000001/10000000000	0.1392911055119810708
44000000001/10000000000	0.1475064599772401127
45000000001/10000000000	0.155927507076730272
46000000001/10000000000	0.164548661250959873
47000000001/10000000000	0.173364212168769863
48000000001/10000000000	0.182368343868849761
49000000001/10000000000	0.19155515287318509
50000000001/10000000000	0.200918665294720949
51000000001/10000000000	0.210452852963777904
52000000001/10000000000	0.220151648599586343
53000000001/10000000000	0.230008960054764326
54000000001/10000000000	0.240018683661696449
55000000001/10000000000	0.250174716710617011
56000000001/10000000000	0.260470969089795128
57000000001/10000000000	0.270901374118593757
58000000001/10000000000	0.281459898604356846
59000000001/10000000000	0.292140552154093808
60000000001/10000000000	0.302937395771800469
61000000001/10000000000	0.313844549772000261
62000000001/10000000000	0.324856201039726291
63000000001/10000000000	0.335966609666709694
64000000001/10000000000	0.347170114993006331
65000000001/10000000000	0.358461141082694797
66000000001/10000000000	0.369834201661624933
67000000001/10000000000	0.381283904544497375
68000000001/10000000000	0.392804955577819838
69000000001/10000000000	0.404392160149334591
70000000001/10000000000	0.41604048146959753
71000000001/10000000000	0.427744658102841648
72000000001/10000000000	0.439499138205107156
73000000001/10000000000	0.45129884511967626
74000000001/10000000000	0.463139139011279515
75000000001/10000000000	0.475015444121456653
76000000001/10000000000	0.486923299111962047
77000000001/10000000000	0.498858383356207384
78000000001/10000000000	0.510816526432785966
79000000001/10000000000	0.522793626760566917
80000000001/10000000000	0.534785649862021139
81000000001/10000000000	0.546788713109351031
82000000001/10000000000	0.55879907209560414
83000000001/10000000000	0.570813075317899059
84000000001/10000000000	0.582827189722904601
85000000001/10000000000	0.594838029105773252
86000000001/10000000000	0.606842325709589245
87000000001/10000000000	0.618836907060160641
88000000001/10000000000	0.630818703159484297
89000000001/10000000000	0.642784778742356371
90000000001/10000000000	0.654732333850581341
91000000001/10000000000	0.66665864877819612
92000000001/10000000000	0.678561091850986401
93000000001/10000000000	0.690437106028174816
94000000001/10000000000	0.702284198245162672
95000000001/10000000000	0.714100013549659231
96000000001/10000000000	0.725882327745103421
97000000001/10000000000	0.73762900772466186
98000000001/10000000000	0.749338014875200435
99000000001/10000000000	0.761007402870189744
100000000001/10000000000	0.772635315631066819
101000000001/10000000000	0.784219985269850551
102000000001/10000000000	0.795759730017934141
103000000001/10000000000	0.807252952145647618
104000000001/10000000000	0.818698135876868666
105000000001/10000000000	0.830093845302660062
106000000001/10000000000	0.841438722297626573
107000000001/10000000000	0.852731484442412648
108000000001/10000000000	0.8639709229555042
