1/10000000000	0
1000000001/10000000000	1.5571292863310158e-7
2000000001/10000000000	2.1515422932145186e-6
3000000001/10000000000	9.4900555922135119e-6
4000000001/10000000000	0.0000269860736071997096
5000000001/10000000000	0.0000603055230862719514
6000000001/10000000000	0.000115713761802437182
7000000001/10000000000	0.000199888422943048765
8000000001/10000000000	0.000319775969366861913
9000000001/10000000000	0.000482478506195963832
10000000001/10000000000	0.000695162828705551804
11000000001/10000000000	0.000964986491889721883
12000000001/10000000000	0.00129903730354846875
13000000001/10000000000	0.00170428364154186996
14000000001/10000000000	0.0021875336491727382
15000000001/10000000000	0.00275540180965481369
16000000001/10000000000	0.00341428171789704028
17000000001/10000000000	0.00417032410001324048
18000000001/10000000000	0.00502941930530599139
19000000001/10000000000	0.00599718362929255187
20000000001/10000000000	0.00707894893102298687
21000000001/10000000000	0.00827975509119077185
22000000001/10000000000	0.0096043449247036553
23000000001/10000000000	0.01105716121626636887
24000000001/10000000000	0.01264234559287931948
25000000001/10000000000	0.0143637389850089449
26000000001/10000000000	0.0162248834600579507
27000000001/10000000000	0.0182290252388149599
28000000001/10000000000	0.020379118728685759
29000000001/10000000000	0.0226778314273988477
30000000001/10000000000	0.0251275495680860885
31000000001/10000000000	0.0277303843916031847
32000000001/10000000000	0.0304881789450273336
33000000001/10000000000	0.0334025153167372344
34000000001/10000000000	0.0364747222285783204
35000000001/10000000000	0.0397058829145372307
36000000001/10000000000	0.0430968432232550285
37000000001/10000000000	0.0466482198887331077
38000000001/10000000000	0.0503604089198424126
39000000001/10000000000	0.0542335940648314726
40000000001/10000000000	0.0582677553120235026
41000000001/10000000000	0.0624626773923673527
42000000001/10000000000	0.0668179582535215088
43000000001/10000000000	0.0713330174787565906
44000000001/10000000000	0.0760071046272048928
45000000001/10000000000	0.0808393074749047276
46000000001/10000000000	0.085828560138716939
47000000001/10000000000	0.0909736510675610787
48000000001/10000000000	0.0962732308875558649
49000000001/10000000000	0.1017258200895760728
50000000001/10000000000	0.1073298165494766767
51000000001/10000000000	0.1130835028728032744
52000000001/10000000000	0.1189850535572219804
53000000001/10000000000	0.1250325419671767026
54000000001/10000000000	0.131223947116430131
55000000001/10000000000	0.1375571602551785932
56000000001/10000000000	0.1440299912593607441
57000000001/10000000000	0.1506401748206153422
58000000001/10000000000	0.157385376436092712
59000000001/10000000000	0.164263198197995621
60000000001/10000000000	0.171271184383325268
61000000001/10000000000	0.178406826844843131
62000000001/10000000000	0.185667570204735519
63000000001/10000000000	0.19305081685288977
64000000001/10000000000	0.200553931752064217
65000000001/10000000000	0.208174247052562348
66000000001/10000000000	0.215909066519309238
67000000001/10000000000	0.223755669774478702
68000000001/10000000000	0.231711316359036217
69000000001/10000000000	0.239773249616748343
70000000001/10000000000	0.247938700404366992
71000000001/10000000000	0.256204890631828947
72000000001/10000000000	0.264569036636419831
73000000001/10000000000	0.27302835239493936
74000000001/10000000000	0.28158005257797324
75000000001/10000000000	0.29022135545042808
76000000001/10000000000	0.298949485622521047
77000000001/10000000000	0.307761676655436994
78000000001/10000000000	0.316655173525873975
79000000001/10000000000	0.325627234953694558
80000000001/10000000000	0.334675135596886487
81000000001/10000000000	0.34379616811801288
82000000001/10000000000	0.352987645126300489
83000000001/10000000000	0.362246900999475314
84000000001/10000000000	0.371571293589408991
85000000001/10000000000	0.380958205815587566
86000000001/10000000000	0.390405047150357263
87000000001/10000000000	0.399909254999840252
88000000001/10000000000	0.409468295984347857
89000000001/10000000000	0.419079667122049588
90000000001/10000000000	0.428740896008360622
91000000001/10000000000	0.438449567250314377
92000000001/10000000000	0.448203146970359135
93000000001/10000000000	0.457998944431041306
94000000001/10000000000	0.467834455811503433
95000000001/10000000000	0.477707355287638982
96000000001/10000000000	0.487615330762525569
97000000001/10000000000	0.497556107803223329
98000000001/10000000000	0.50752744934657038
99000000001/10000000000	0.517527156171491082
100000000001/10000000000	0.527553067310158382
101000000001/10000000000	0.537603060400749748
102000000001/10000000000	0.547675051984458091
103000000001/10000000000	0.557766997749341521
104000000001/10000000000	0.567876893088626933
105000000001/10000000000	0.578002763040636254
106000000001/10000000000	0.588142733463344566
107000000001/10000000000	0.598295044358928639
108000000001/10000000000	0.608457909535745649
109000000001/10000000000	0.61862952306478349
110000000001/10000000000	0.62880813044384182
111000000001/10000000000	0.638991999556376974
112000000001/10000000000	0.649179418655318936
113000000001/10000000000	0.659368722261422708
114000000001/10000000000	0.669558299879258868
115000000001/10000000000	0.679746602018233614
116000000001/10000000000	0.689932116845157641
117000000001/10000000000	0.70011336882935052
118000000001/10000000000	0.71028893116643479
119000000001/10000000000	0.720457401187109404
120000000001/10000000000	0.730617402709317256
121000000001/10000000000	0.740767597947199252
122000000001/10000000000	0.7509066854595683
123000000001/10000000000	0.761033397196311817
124000000001/10000000000	0.771146516427916344
125000000001/10000000000	0.781244880264525697
126000000001/10000000000	0.79132734262690449
127000000001/10000000000	0.801392776063278626
128000000001/10000000000	0.81144008936794548
129000000001/10000000000	0.821468224540770543
130000000001/10000000000	0.831476156406865183
131000000001/10000000000	0.841462892136843869
