1/1000	2.68e-8
11/1000	2.3521e-6
21/1000	7.7016e-6
31/1000	0.0000156395
41/1000	0.0000259215
51/1000	0.0000383744
61/1000	0.0000528641
71/1000	0.0000692807
81/1000	0.0000875313
91/1000	0.0001075354
101/1000	0.0001292221
111/1000	0.0001525277
121/1000	0.000177395
131/1000	0.0002037713
141/1000	0.0002316086
151/1000	0.0002608622
161/1000	0.0002914907
171/1000	0.0003234552
181/1000	0.0003567193
191/1000	0.0003912488
201/1000	0.0004270113
211/1000	0.0004639761
221/1000	0.0005021139
231/1000	0.0005413971
241/1000	0.0005817991
251/1000	0.0006232946
261/1000	0.0006658593
271/1000	0.00070947
281/1000	0.0007541042
291/1000	0.0007997404
301/1000	0.0008463579
311/1000	0.0008939367
321/1000	0.0009424574
331/1000	0.0009919015
341/1000	0.0010422509
351/1000	0.001093488
361/1000	0.0011455959
371/1000	0.0011985583
381/1000	0.001252359
391/1000	0.0013069827
401/1000	0.0013624142
411/1000	0.0014186389
421/1000	0.0014756425
431/1000	0.0015334111
441/1000	0.0015919313
451/1000	0.0016511898
461/1000	0.0017111736
471/1000	0.0017718704
481/1000	0.0018332678
491/1000	0.0018953537
501/1000	0.0019581167
511/1000	0.0020215451
521/1000	0.0020856278
531/1000	0.0021503538
541/1000	0.0022157126
551/1000	0.0022816935
561/1000	0.0023482863
571/1000	0.0024154809
581/1000	0.0024832676
591/1000	0.0025516367
601/1000	0.0026205786
611/1000	0.0026900841
621/1000	0.0027601442
631/1000	0.0028307498
641/1000	0.0029018922
651/1000	0.0029735629
661/1000	0.0030457533
671/1000	0.0031184552
681/1000	0.0031916605
691/1000	0.0032653611
701/1000	0.0033395491
711/1000	0.0034142169
721/1000	0.0034893568
731/1000	0.0035649614
741/1000	0.0036410233
751/1000	0.0037175353
761/1000	0.0037944904
771/1000	0.0038718815
781/1000	0.0039497017
791/1000	0.0040279443
801/1000	0.0041066026
811/1000	0.00418567
821/1000	0.0042651402
831/1000	0.0043450067
841/1000	0.0044252634
851/1000	0.0045059039
861/1000	0.0045869223
871/1000	0.0046683126
881/1000	0.0047500689
891/1000	0.0048321854
901/1000	0.0049146563
911/1000	0.0049974761
921/1000	0.0050806391
931/1000	0.0051641399
941/1000	0.0052479731
951/1000	0.0053321333
961/1000	0.0054166154
971/1000	0.0055014141
981/1000	0.0055865243
991/1000	0.005671941
1001/1000	0.0057576592
1011/1000	0.005843674
1021/1000	0.0059299806
1031/1000	0.0060165742
1041/1000	0.0061034501
1051/1000	0.0061906036
1061/1000	0.0062780302
1071/1000	0.0063657254
1081/1000	0.0064536846
1091/1000	0.0065419035
1101/1000	0.0066303777
1111/1000	0.0067191029
1121/1000	0.0068080749
1131/1000	0.0068972895
1141/1000	0.0069867425
1151/1000	0.0070764299
1161/1000	0.0071663476
1171/1000	0.0072564917
1181/1000	0.0073468582
1191/1000	0.0074374433
1201/1000	0.007528243
1211/1000	0.0076192537
1221/1000	0.0077104715
1231/1000	0.0078018928
1241/1000	0.0078935139
1251/1000	0.0079853312
1261/1000	0.0080773411
1271/1000	0.0081695401
