0	0.
1/10	0.016992954701104863
1/5	0.033949403905829616
3/10	0.05084100501232617
2/5	0.06764697509976723
1/2	0.08435250841936563
3/5	0.10094755314944431
7/10	0.11742580936095698
4/5	0.13378391113197347
9/10	0.15002076124877442
1	0.16613699211361646
11/10	0.18213453083745718
6/5	0.19801625015885632
13/10	0.21378568989181235
7/5	0.2294468361832748
3/2	0.24500394802142783
8/5	0.2604614222358537
17/10	0.27582368974186705
9/5	0.29109513703533374
19/10	0.30628004801487385
2	0.3213825620669534
21/10	0.3364066450582083
11/5	0.35135607053237866
23/10	0.3662344088911602
12/5	0.3810450227364064
5/2	0.3957910669143229
13/5	0.4104754920824791
27/10	0.4251010508532863
14/5	0.43967030575761534
29/10	0.45418563843305276
3	0.46864925956731623
31/10	0.483063219230141
16/5	0.4974294173158721
33/10	0.5117496138859756
17/5	0.5260254392542613
7/2	0.5402584037020032
18/5	0.5544499067462799
37/10	0.568601245911916
19/5	0.5827136249779012
39/10	0.5967881616868088
4	0.6108258949178433
41/10	0.6248277913337067
21/5	0.6387947515183114
43/10	0.6527276156270166
22/5	0.6666271685744464
9/2	0.6804941447869043
23/5	0.6943292325472363
47/10	0.7081330779602018
24/5	0.7219062885661045
49/10	0.7356494366299232
5	0.7493630621316049
51/10	0.7630476754824382
26/5	0.7767037599910016
53/10	0.7903317740996602
27/5	0.803932153412768
11/2	0.8175053125356635
28/5	0.8310516467411314
57/10	0.844571533479925
29/5	0.858065333750067
59/10	0.8715333933381754
6	0.8849760439452637
61/10	0.8983936042081666
31/5	0.9117863806268349
63/10	0.9251546684067072
32/5	0.9384987522242942
13/2	0.95181890692372
33/5	0.965115398151231
67/10	0.978388482933552
34/5	0.9916384102056285
69/10	1.0048654212928456
7	1.0180697503521858
71/10	1.0312516247763677
36/5	1.0444112655647746
73/10	1.0575488876639438
37/5	1.070664700280887
15/2	1.083758907171934
38/5	1.0968317069093003
77/10	1.1098832931281375
39/5	1.1229138547546937
79/10	1.1359235762177675
8	1.1489126376456902
81/10	1.161881215049637
41/5	1.1748294804945205
83/10	1.1877576022585419
42/5	1.2006657449825158
17/2	1.2135540698098495
43/5	1.226422734517924
87/10	1.2392718936415839
44/5	1.252101698589455
89/10	1.2649122977536815
9	1.2777038366135742
91/10	1.2904764578336332
46/5	1.303230301356371
93/10	1.3159655044903575
47/5	1.3286822019938669
19/2	1.3413805261544498
48/5	1.3540606068646122
97/10	1.366722571693894
49/5	1.3793665459578277
99/10	1.3919926527837652
10	1.4046010131736835
101/10	1.417191746064334
51/5	1.429764968384908
103/10	1.442320795112312
52/5	1.454859339324192
21/2	1.4673807122498455
53/5	1.4798850233191327
107/10	1.4923723802095206
54/5	1.5048428888913519
109/10	1.5172966536714296
11	1.5297337772349935
111/10	1.542154360686194
56/5	1.5545585035871392
113/10	1.566946303995578
57/5	1.5793178585012795
23/2	1.5916732622611856
58/5	1.6040126090333866
117/10	1.6163359912099051
59/5	1.6286434998484338
119/10	1.6409352247030904
12	1.6532112542541637
121/10	1.6654716757369143
61/5	1.6777165751694711
123/10	1.6899460373798694
62/5	1.702160146032274
25/2	1.714358983652308
63/5	1.7265426316517387
127/10	1.7387111703525313
64/5	1.7508646790099414
129/10	1.7630032358349876
13	1.7751269180163893
131/10	1.787235801741806
66/5	1.7993299622184846
133/10	1.8114094736933266
67/5	1.823474409472396
27/2	1.8355248419398873
68/5	1.847560842576562
137/10	1.8595824819776778
69/5	1.8715898298704363
139/10	1.8835829551309509
14	1.8955619258007932
141/10	1.907526809103112
71/5	1.9194776714582737
143/10	1.9314145784990953
72/5	1.9433375950857523
29/2	1.9552467853202464
73/5	1.9671422125604896
147/10	1.9790239394340956
74/5	1.990892027851785
149/10	2.0027465390204457
15	2.0145875334558885
151/10	2.026415070995303
76/5	2.0382292108094
153/10	2.050030011414232
77/5	2.061817530682736
31/2	2.073591825855993
78/5	2.0853529535542497
157/10	2.0971009697876744
79/5	2.108835929966841
159/10	2.120557888912968
16	2.1322669008679123
161/10	2.1439630195039654
81/5	2.155646297933411
163/10	2.167316788717852
82/5	2.1789745438773327
33/2	2.190619614899263
83/5	2.2022520527471285
167/10	2.213871907869004
84/5	2.2254792302058983
169/10	2.2370740691999114
17	2.2486564738022055
171/10	2.2602264924807973
86/5	2.2717841732281747
173/10	2.2833295635687745
87/5	2.2948627105663206
35/2	2.306383660830965
88/5	2.3178924605262647
177/10	2.3293891553760435
89/5	2.3408737906711026
179/10	2.3523464112758052
18	2.363807061634515
181/10	2.3752557857778758
91/5	2.386692627329012
183/10	2.3981176295095783
92/5	2.409530835145663
37/2	2.42093228667362
93/5	2.4323220261457905
187/10	2.443700095236054
94/5	2.4550665352452445
189/10	2.4664213871065415
19	2.477764691390709
191/10	2.489096488311227
96/5	2.5004168177294366
193/10	2.5117257191594975
97/5	2.5230232317731973
39/2	2.534309394404752
98/5	2.545584245555465
197/10	2.5568478233982934
99/5	2.5681001657823814
199/10	2.5793413102374796
20	2.5905712939782677
201/10	2.6017901539086195
101/5	2.6129979266257846
203/10	2.624194648424506
102/5	2.6353803553010304
41/2	2.6465550829570432
103/5	2.6577188668035836
207/10	2.6688717419648085
104/5	2.6800137432817634
209/10	2.6911449053161958
21	2.702265262354044
211/10	2.7133748484089013
106/5	2.7244736972255965
213/10	2.7355618422836394
107/5	2.746639316800554
43/2	2.7577061537352
108/5	2.768762385791041
217/10	2.7798080454193173
109/5	2.7908431648221916
219/10	2.8018677759558392
22	2.812881910533489
221/10	2.823885600028393
111/5	2.8348788756767607
223/10	2.8458617684806864
112/5	2.8568343092109534
45/2	2.8677965284098295
113/5	2.8787484563938035
227/10	2.8896901232562917
114/5	2.900621558870304
229/10	2.9115427928910247
23	2.9224538547583814
231/10	2.9333547736996275
116/5	2.944245578731843
233/10	2.9551262986643065
117/5	2.9659969621009377
47/2	2.9768575974427107
118/5	2.9877082328899562
237/10	2.998548896444651
119/5	3.009379615912697
239/10	3.020200418906147
24	3.031011332845364
241/10	3.0418123849612546
121/5	3.052603602297255
243/10	3.0633850117114023
122/5	3.0741566398787366
49/2	3.0849185132931494
123/5	3.095670658269207
247/10	3.106413100944253
124/5	3.117145867280347
249/10	3.127868983066169
25	3.138582473918905
251/10	3.1492863652860956
126/5	3.1599806824474648
253/10	3.170665450516721
127/5	3.181340694443333
51/2	3.1920064390142486
128/5	3.202662708856016
257/10	3.213309528436135
129/5	3.2239469220639356
259/10	3.2345749138930473
26	3.2451935279233615
261/10	3.255802788002195
131/5	3.2664027178259216
263/10	3.276993340941527
132/5	3.2875746807481394
53/2	3.2981467604985495
133/5	3.308709603300705
267/10	3.319263232119178
134/5	3.329807669776613
269/10	3.340342938955149
27	3.3508690621978454
271/10	3.361386061910091
136/5	3.371893960360949
273/10	3.3823927796845155
137/5	3.3928825418812534
55/2	3.4033632688193176
138/5	3.4138349822358673
277/10	3.4242977037383175
139/5	3.4347514548056073
279/10	3.4451962567895023
28	3.4556321309157934
281/10	3.4660590982854678
141/5	3.4764771798759506
283/10	3.4868863965423063
