1/1000	4.659241e-9
11/1000	4.2418606e-7
21/1000	1.408816152e-6
31/1000	2.889952713e-6
41/1000	4.829070747e-6
51/1000	7.198904487e-6
61/1000	9.97828761e-6
71/1000	0.000013149904934
81/1000	0.000016699100315
91/1000	0.000020613166122
101/1000	0.000024880884877
111/1000	0.000029492216048
121/1000	0.000034438072434
131/1000	0.000039710154892
141/1000	0.000045300826692
151/1000	0.000051203015764
161/1000	0.000057410137132
171/1000	0.00006391603033
181/1000	0.00007071490818
191/1000	0.000077801314321
201/1000	0.000085170087615
211/1000	0.000092816332015
221/1000	0.000100735390826
231/1000	0.000108922824557
241/1000	0.000117374391712
251/1000	0.000126086032026
261/1000	0.000135053851753
271/1000	0.000144274110678
281/1000	0.000153743210593
291/1000	0.000163457685032
301/1000	0.00017341419008
311/1000	0.000183609496111
321/1000	0.000194040480346
331/1000	0.000204704120108
341/1000	0.000215597486704
351/1000	0.000226717739852
361/1000	0.000238062122586
371/1000	0.000249627956602
381/1000	0.000261412637974
391/1000	0.000273413633218
401/1000	0.000285628475657
411/1000	0.000298054762071
421/1000	0.000310690149581
431/1000	0.000323532352768
441/1000	0.00033657914099
451/1000	0.000349828335887
461/1000	0.000363277809048
471/1000	0.000376925479837
481/1000	0.000390769313357
491/1000	0.000404807318539
501/1000	0.000419037546356
511/1000	0.000433458088137
521/1000	0.000448067073985
531/1000	0.000462862671289
541/1000	0.000477843083314
551/1000	0.000493006547878
561/1000	0.000508351336091
571/1000	0.000523875751178
581/1000	0.000539578127345
591/1000	0.000555456828719
601/1000	0.000571510248337
611/1000	0.000587736807182
621/1000	0.000604134953273
631/1000	0.000620703160795
641/1000	0.000637439929273
651/1000	0.000654343782783
661/1000	0.000671413269203
671/1000	0.00068864695949
681/1000	0.000706043446999
691/1000	0.000723601346831
701/1000	0.000741319295199
711/1000	0.000759195948836
721/1000	0.000777229984416
731/1000	0.000795420098009
741/1000	0.000813765004548
751/1000	0.000832263437328
761/1000	0.000850914147517
771/1000	0.000869715903694
781/1000	0.000888667491394
791/1000	0.000907767712684
801/1000	0.000927015385745
811/1000	0.000946409344472
821/1000	0.000965948438093
831/1000	0.000985631530796
841/1000	0.001005457501376
851/1000	0.001025425242886
861/1000	0.001045533662307
871/1000	0.001065781680233
881/1000	0.001086168230552
891/1000	0.001106692260156
901/1000	0.001127352728647
911/1000	0.001148148608063
921/1000	0.001169078882601
931/1000	0.001190142548365
941/1000	0.001211338613103
951/1000	0.001232666095974
961/1000	0.001254124027302
971/1000	0.001275711448349
981/1000	0.001297427411096
991/1000	0.001319270978024
1001/1000	0.001341241221906
1011/1000	0.001363337225602
1021/1000	0.001385558081868
1031/1000	0.001407902893159
1041/1000	0.001430370771447
1051/1000	0.001452960838039
1061/1000	0.001475672223403
1071/1000	0.001498504066998
1081/1000	0.001521455517109
1091/1000	0.001544525730684
1101/1000	0.001567713873183
1111/1000	0.001591019118419
1121/1000	0.001614440648414
1131/1000	0.001637977653257
1141/1000	0.001661629330958
1151/1000	0.001685394887317
1161/1000	0.001709273535788
1171/1000	0.00173326449735
1181/1000	0.00175736700038
1191/1000	0.001781580280534
1201/1000	0.00180590358062
1211/1000	0.001830336150488
1221/1000	0.001854877246911
1231/1000	0.001879526133477
1241/1000	0.001904282080476
1251/1000	0.0019291443648
1261/1000	0.001954112269834
1271/1000	0.00197918508536
1281/1000	0.002004362107454
1291/1000	0.002029642638391
1301/1000	0.002055025986552
1311/1000	0.00208051146633
1321/1000	0.002106098398044
1331/1000	0.002131786107846
1341/1000	0.002157573927638
1351/1000	0.002183461194989
1361/1000	0.00220944725305
1371/1000	0.002235531450476
1381/1000	0.002261713141347
1391/1000	0.002287991685089
1401/1000	0.002314366446403
1411/1000	0.002340836795186
1421/1000	0.002367402106463
1431/1000	0.002394061760316
1441/1000	0.002420815141814
1451/1000	0.002447661640943
1461/1000	0.002474600652544
1471/1000	0.002501631576247
1481/1000	0.002528753816403
1491/1000	0.002555966782029
1501/1000	0.002583269886741
1511/1000	0.002610662548696
1521/1000	0.002638144190534
1531/1000	0.002665714239318
1541/1000	0.002693372126482
1551/1000	0.002721117287772
1561/1000	0.002748949163191
1571/1000	0.002776867196949
1581/1000	0.002804870837408
1591/1000	0.002832959537032
1601/1000	0.002861132752338
1611/1000	0.002889389943843
1621/1000	0.002917730576017
1631/1000	0.002946154117238
1641/1000	0.002974660039742
1651/1000	0.003003247819578
1661/1000	0.003031916936563
1671/1000	0.003060666874239
1681/1000	0.003089497119828
1691/1000	0.003118407164189
1701/1000	0.003147396501777
1711/1000	0.003176464630601
1721/1000	0.003205611052185
1731/1000	0.003234835271527
1741/1000	0.00326413679706
1751/1000	0.003293515140611
1761/1000	0.003322969817369
1771/1000	0.003352500345843
1781/1000	0.003382106247826
1791/1000	0.003411787048362
1801/1000	0.003441542275707
1811/1000	0.003471371461295
1821/1000	0.003501274139706
1831/1000	0.003531249848631
