0	0.
1/10	0.016959615858716387
1/5	0.03373287166000968
3/10	0.050226281214423296
2/5	0.06641299714345764
1/2	0.0822993171345362
3/5	0.09790719984981772
7/10	0.11326438326957011
4/5	0.12839909642422281
9/10	0.14333746596549385
1	0.15810245585397648
11/10	0.17271364037692669
6/5	0.18718739755665484
13/10	0.2015372860573981
7/5	0.21577447515886083
3/2	0.22990816051018892
8/5	0.2439459348708284
17/10	0.25789410336319835
9/5	0.27175794343694337
19/10	0.2855419148134648
2	0.2992498265961385
21/10	0.31288496896118995
11/5	0.32645021625370296
23/10	0.3399481073891957
12/5	0.35338090846276743
5/2	0.3667506615316897
13/5	0.38005922271989395
27/10	0.39330829210844737
14/5	0.40649943732182797
29/10	0.4196341122682236
3	0.4327136721757813
31/10	0.44573938577415695
16/5	0.4587124452350725
33/10	0.4716339743990433
17/5	0.48450503566623615
7/2	0.4973266358152974
18/5	0.5100997309757913
37/10	0.5228252309193395
19/5	0.5355040027970484
39/10	0.5481368744223656
4	0.5607246371772974
41/10	0.573268048602158
21/5	0.5857678347171443
43/10	0.5982246921152863
22/5	0.6106392898570332
9/2	0.6230122711926258
23/5	0.6353442551352062
47/10	0.6476358379004402
24/5	0.6598875942277235
49/10	0.6721000785968674
5	0.6842738263507483
51/10	0.6964093547334138
26/5	0.7085071638514142
53/10	0.7205677375659039
27/5	0.7325915443221777
11/2	0.7445790379221802
28/5	0.7565306582446811
57/10	0.7684468319177701
29/5	0.7803279729457948
59/10	0.7921744832990613
6	0.80398675346854
61/10	0.8157651629801967
31/5	0.8275100808797862
63/10	0.8392218661915859
32/5	0.8509008683482773
13/2	0.8625474275962736
33/5	0.8741618753779964
67/10	0.8857445346926273
34/5	0.8972957204369372
69/10	0.9088157397275594
7	0.9203048922060013
71/10	0.9317634703275506
36/5	0.9431917596351356
73/10	0.9545900390191261
37/5	0.9659585809638852
15/2	0.9772976517816826
38/5	0.9886075118353642
77/10	0.999888415750277
39/5	1.0111406126161144
79/10	1.0223643461785952
8	1.0335598550225673
81/10	1.0447273727476352
41/5	1.0558671281337977
83/10	1.0669793453000493
42/5	1.0780642438567323
17/2	1.0891220390506102
43/5	1.100152941904144
87/10	1.1111571593483784
44/5	1.12213489435003
89/10	1.1330863460334586
9	1.1440117097973994
91/10	1.1549111774269945
46/5	1.1657849372014402
93/10	1.1766331739970526
47/5	1.1874560693862692
19/2	1.198253801732585
48/5	1.2090265462819485
97/10	1.2197744752510062
49/5	1.2304977579113725
99/10	1.2411965606707849
10	1.251871047151514
101/10	1.2625213782657019
51/5	1.2731477122879433
103/10	1.2837502049252345
52/5	1.2943290093844433
21/2	1.3048842764373603
53/5	1.3154161544834047
107/10	1.3259247896101356
54/5	1.3364103256517066
109/10	1.3468729042452874
11	1.3573126648856884
111/10	1.3677297449778425
56/5	1.3781242798876547
113/10	1.38849640299165
57/5	1.398846245724387
23/2	1.409173937624294
58/5	1.419479606378384
117/10	1.4297633778654855
59/5	1.440025376198009
119/10	1.4502657237623262
12	1.4604845412580145
121/10	1.4706819477359105
61/5	1.4808580606348876
123/10	1.4910129958175933
62/5	1.501146867605065
25/2	1.5112597888102504
63/5	1.521351870770554
127/10	1.5314232233796026
64/5	1.5414739551181824
129/10	1.5515041730838335
13	1.5615139830196902
131/10	1.5715034893427189
66/5	1.5814727951710685
133/10	1.5914220023506802
67/5	1.6013512114810804
27/2	1.6112605219404923
68/5	1.6211500319102863
137/10	1.6310198383987573
69/5	1.640870037264202
139/10	1.6507007232373827
14	1.660511989943469
141/10	1.670303929923316
71/5	1.6800766346542721
143/10	1.6898301945704128
72/5	1.699564699082066
29/2	1.7092802365950712
73/5	1.718976894529548
147/10	1.7286547593380188
74/5	1.738313916523187
149/10	1.7479544506552491
15	1.7575764453887197
151/10	1.7671799834789195
76/5	1.7767651467980417
153/10	1.7863320163508096
77/5	1.7958806722897676
31/2	1.8054111939301811
78/5	1.8149236597645773
157/10	1.8244181474769505
79/5	1.833894733956648
159/10	1.843353495311919
16	1.8527945068831384
161/10	1.8622178432558327
81/5	1.8716235782732265
163/10	1.8810117850484034
82/5	1.89038253597653
33/2	1.8997359027467078
83/5	1.909071956353414
167/10	1.9183907671077391
84/5	1.9276924046484065
169/10	1.9369769379525834
17	1.9462444353463664
171/10	1.9554949645150863
86/5	1.9647285925133942
173/10	1.9739453857750697
87/5	1.983145410122752
35/2	1.992328730777379
88/5	2.0014954123673223
177/10	2.0106455189374874
89/5	2.0197791139582177
179/10	2.0288962603341063
18	2.0379970204123024
181/10	2.047081455990503
91/5	2.056149628325483
183/10	2.0652015981411815
92/5	2.0742374256363414
37/2	2.083257170492238
93/5	2.092260891880157
187/10	2.1012486484687143
94/5	2.110220498431075
189/10	2.119176499452044
19	2.1281167087349804
191/10	2.137041183008591
96/5	2.145949978533633
193/10	2.154843151109442
97/5	2.1637207560801928
39/2	2.172582848341304
98/5	2.1814294823458202
197/10	2.190260712110232
99/5	2.199076591220317
199/10	2.2078771728370827
20	2.2166625097024837
201/10	2.2254326541450227
101/5	2.234187658085246
203/10	2.2429275730411415
102/5	2.251652450133446
41/2	2.260362340090908
103/5	2.269057293255359
207/10	2.2777373595866823
104/5	2.286402588667802
209/10	2.2950530297095426
21	2.303688731555368
211/10	2.3123097426860526
106/5	2.320916111224286
213/10	2.3295078849391273
107/5	2.3380851112504697
43/2	2.3466478372335167
108/5	2.355196109622952
217/10	2.3637299748170846
109/5	2.3722494788820607
219/10	2.3807546675559617
22	2.3892455862527333
221/10	2.3977222800661147
111/5	2.4061847937735727
223/10	2.4146331718400567
112/5	2.423067458421716
45/2	2.4314876973695903
113/5	2.4398939322332036
227/10	2.4482862062641377
114/5	2.456664562419533
229/10	2.465029043365521
23	2.4733796914806034
231/10	2.481716548858974
116/5	2.4900396573138033
233/10	2.498349058380451
117/5	2.5066447933196274
47/2	2.5149269031205477
118/5	2.523195428504024
237/10	2.5314504099254425
119/5	2.5396918875776695
239/10	2.5479199013940685
24	2.556134491051411
241/10	2.5643356959726744
121/5	2.5725235553298123
243/10	2.5806981080465334
122/5	2.5888593928010657
49/2	2.5970074480287746
123/5	2.605142311924785
247/10	2.613264022446583
124/5	2.6213726173165286
249/10	2.6294681340243655
25	2.637550609829764
251/10	2.6456200817648
126/5	2.653676586636267
253/10	2.6617201610280268
127/5	2.6697508413033777
51/2	2.67776866360735
128/5	2.685773663868971
257/10	2.6937658778035103
129/5	2.7017453409146746
259/10	2.7097120884967545
26	2.71766615563683
261/10	2.725607577216827
131/5	2.7335363879154717
263/10	2.741452622210475
132/5	2.7493563143805813
53/2	2.7572474985075193
133/5	2.7651262084779833
267/10	2.772992477985498
134/5	2.7808463405323542
269/10	2.788687829431533
27	2.7965169778085377
271/10	2.804333818603223
136/5	2.8121383845715617
273/10	2.819930708287456
137/5	2.827710822144573
55/2	2.835478758358004
138/5	2.8432345489659503
277/10	2.850978225831363
139/5	2.858709820643665
279/10	2.8664293649205828
28	2.8741368900095967
281/10	2.8818324270894218
141/5	2.8895160071716792
283/10	2.8971876611024925
142/5	2.9048474195640144
57/2	2.9124953130759303
143/5	2.9201313719969595
287/10	2.9277556265263325
144/5	2.935368106705241
289/10	2.942968842418272
29	2.9505578633948413
291/10	2.9581351992106093
146/5	2.965700879288851
293/10	2.973254932901808
147/5	2.9807973891721424
59/2	2.988328277074197
148/5	2.9958476254351236
297/10	3.0033554629363706
149/5	3.010851818115034
299/10	3.018336719365042
30	3.025810194938117
301/10	3.033272272947395
151/5	3.040722981366792
303/10	3.048162348027786
152/5	3.055590400625223
61/2	3.0630071667201446
153/5	3.0704126737385193
307/10	3.0778069489727673
154/5	3.0851900195828774
309/10	3.0925619125975294
31	3.0999226549152197
311/10	3.1072722733053317
156/5	3.1146107944091974
313/10	3.121938244741202
157/5	3.129254650689845
63/2	3.136560038518774
158/5	3.1438544343677943
317/10	3.151137864253909
159/5	3.1584103540723687
319/10	3.165671929597617
32	3.172922616484264
321/10	3.1801624402680817
161/5	3.1873914263669603
323/10	3.1946096000818676
162/5	3.2018169865977812
65/2	3.2090136109845955
163/5	3.2161994981980646
327/10	3.2233746730807256
164/5	3.2305391603627927
329/10	3.237692984663064
33	3.2448361704897613
331/10	3.2519687422413615
166/5	3.259090724207512
333/10	3.266202140569888
167/5	3.2733030154030036
67/2	3.2803933726750665
168/5	3.287473236248788
337/10	3.2945426298821485
169/5	3.3016015772292553
339/10	3.308650101841161
34	3.315688227166601
341/10	3.3227159765527783
171/5	3.32973337324614
343/10	3.336740440393128
172/5	3.343737201040935
69/2	3.3507236781382295
173/5	3.357699894536057
347/10	3.3646658729885868
174/5	3.371621636153392
349/10	3.3785672065921943
35	3.385502606771977
351/10	3.3924278590656645
176/5	3.399342985752637
353/10	3.4062480090193863
177/5	3.413142950960311
71/2	3.4200278335783554
178/5	3.4269026787856074
357/10	3.4337675084040065
179/5	3.4406223441660044
359/10	3.4474672077151847
36	3.4543021206068656
361/10	3.4611271043087597
181/5	3.4679421802016113
363/10	3.474747369579796
182/5	3.4815426936519356
73/2	3.488328173541498
183/5	3.495103830287401
367/10	3.501869684844583
184/5	3.508625758084665
369/10	3.5153720707964924
37	3.5221086436865625
371/10	3.5288354973797227
186/5	3.5355526524197938
373/10	3.542260129270051
187/5	3.548957948313783
