1/1000	3.61e-8
11/1000	3.1565e-6
21/1000	0.0000103081
31/1000	0.000020893
41/1000	0.0000345755
51/1000	0.000051118
61/1000	0.0000703364
71/1000	0.0000920798
81/1000	0.0001162208
91/1000	0.000142649
101/1000	0.0001712669
111/1000	0.0002019876
121/1000	0.0002347321
131/1000	0.0002694287
141/1000	0.0003060112
151/1000	0.0003444185
161/1000	0.0003845939
171/1000	0.0004264842
181/1000	0.0004700395
191/1000	0.000515213
201/1000	0.0005619603
211/1000	0.0006102395
221/1000	0.0006600106
231/1000	0.0007112358
241/1000	0.0007638787
251/1000	0.0008179048
261/1000	0.000873281
271/1000	0.0009299754
281/1000	0.0009879576
291/1000	0.0010471981
301/1000	0.0011076688
311/1000	0.0011693423
321/1000	0.0012321925
331/1000	0.0012961937
341/1000	0.0013613216
351/1000	0.0014275523
361/1000	0.0014948627
371/1000	0.0015632305
381/1000	0.0016326341
391/1000	0.0017030523
401/1000	0.0017744649
411/1000	0.0018468517
421/1000	0.0019201936
431/1000	0.0019944717
441/1000	0.0020696677
451/1000	0.0021457636
461/1000	0.0022227422
471/1000	0.0023005864
481/1000	0.0023792795
491/1000	0.0024588056
501/1000	0.0025391487
511/1000	0.0026202934
521/1000	0.0027022247
531/1000	0.0027849277
541/1000	0.0028683882
551/1000	0.0029525919
561/1000	0.003037525
571/1000	0.0031231741
581/1000	0.0032095259
591/1000	0.0032965674
601/1000	0.003384286
611/1000	0.0034726691
621/1000	0.0035617047
631/1000	0.0036513806
641/1000	0.0037416853
651/1000	0.0038326071
661/1000	0.0039241348
671/1000	0.0040162573
681/1000	0.0041089637
691/1000	0.0042022434
701/1000	0.0042960858
711/1000	0.0043904807
721/1000	0.0044854179
731/1000	0.0045808875
741/1000	0.0046768798
751/1000	0.0047733851
761/1000	0.004870394
771/1000	0.0049678972
781/1000	0.0050658856
791/1000	0.0051643502
801/1000	0.0052632823
811/1000	0.005362673
821/1000	0.005462514
831/1000	0.0055627968
841/1000	0.0056635131
851/1000	0.0057646547
861/1000	0.0058662138
871/1000	0.0059681824
881/1000	0.0060705527
891/1000	0.0061733171
901/1000	0.0062764681
911/1000	0.0063799983
921/1000	0.0064839004
931/1000	0.0065881671
941/1000	0.0066927915
951/1000	0.0067977664
961/1000	0.0069030852
971/1000	0.0070087409
981/1000	0.0071147269
991/1000	0.0072210367
1001/1000	0.0073276638
1011/1000	0.0074346016
1021/1000	0.0075418441
1031/1000	0.0076493849
1041/1000	0.007757218
1051/1000	0.0078653372
1061/1000	0.0079737367
1071/1000	0.0080824106
1081/1000	0.008191353
1091/1000	0.0083005583
1101/1000	0.0084100209
1111/1000	0.0085197352
1121/1000	0.0086296957
1131/1000	0.008739897
1141/1000	0.0088503338
1151/1000	0.0089610008
1161/1000	0.0090718929
1171/1000	0.0091830049
1181/1000	0.0092943317
1191/1000	0.0094058684
1201/1000	0.0095176101
1211/1000	0.0096295519
1221/1000	0.0097416889
1231/1000	0.0098540166
1241/1000	0.0099665302
1251/1000	0.0100792251
1261/1000	0.0101920967
1271/1000	0.0103051406
1281/1000	0.0104183523
1291/1000	0.0105317275
1301/1000	0.0106452619
1311/1000	0.0107589511
1321/1000	0.0108727909
1331/1000	0.0109867773
1341/1000	0.0111009061
1351/1000	0.0112151732
1361/1000	0.0113295746
