0	0.
1/10	0.01699924606581694
1/5	0.033996065307613045
3/10	0.05098808443873257
2/5	0.0679729877561806
1/2	0.08494851605198467
3/5	0.10191246558636403
7/10	0.1188626870774389
4/5	0.13579708470725338
9/10	0.15271361514393803
1	0.16961028657965552
11/10	0.18648515778404218
6/5	0.2033363371730967
13/10	0.22016198189319028
7/5	0.23696029691995552
3/2	0.253729534171869
8/5	0.2704679916382521
17/10	0.2871740125214974
9/5	0.30384598439330046
19/10	0.32048233836468537
2	0.3370815482696153
21/10	0.3536421298619769
11/5	0.37016264002573573
23/10	0.38664167599806115
12/5	0.4030778746052255
5/2	0.41946991151108415
13/5	0.43581650047795184
27/10	0.4521163926392123
14/5	0.46836837578783086
29/10	0.484571273670416
3	0.5007239452892819
31/10	0.5168252842294045
16/5	0.5328742179922255
33/10	0.5488697073343717
17/5	0.5648107456214352
7/2	0.580696358192338
18/5	0.5965256017340741
37/10	0.6122975636664598
19/5	0.6280113615376406
39/10	0.6436661424296629
4	0.6592610823740709
41/10	0.674795385776788
21/5	0.6902682848537023
43/10	0.7056790390763106
22/5	0.7210269346243595
9/2	0.7363112838485562
23/5	0.7515314247432051
47/10	0.7666867204272582
24/5	0.7817765586343849
49/10	0.7968003512115375
5	0.8117575336260584
51/10	0.8266475644811829
26/5	0.8414699250398001
53/10	0.8562241187563673
27/5	0.8709096708166646
11/2	0.8855261276855534
28/5	0.9000730566628057
57/10	0.9145500454462755
29/5	0.9289567017022944
59/10	0.9432926526437586
6	0.957557544615804
61/10	0.971751042688137
31/5	0.9858728302547031
63/10	0.999922608640993
32/5	1.013900096716979
13/2	1.027805030516381
33/5	1.0416371628635916
67/10	1.0553962630071732
34/5	1.069082116259361
69/10	1.082694523641933
7	1.0962333015372068
71/10	1.1096982813462484
36/5	1.1230893091564365
73/10	1.136406245411736
37/5	1.149648964586096
15/2	1.1628173548653937
38/5	1.1759113178353466
77/10	1.1889307681744175
39/5	1.2018756333521887
79/10	1.2147458533330666
8	1.2275413802854558
81/10	1.2402621782961194
41/5	1.2529082230901465
83/10	1.2654795017560576
42/5	1.2779760124739123
17/2	1.2903977642484883
43/5	1.302744776650068
87/10	1.3150170795582905
44/5	1.3272147129101532
89/10	1.3393377264537738
9	1.351386179505182
91/10	1.3633601407100906
46/5	1.375259687810649
93/10	1.387084907416
47/5	1.3988358947771518
19/2	1.4105127535656732
48/5	1.4221155956566365
97/10	1.4336445409166068
49/5	1.4450997169945934
99/10	1.4564812591162135
10	1.4677893098826946
101/10	1.4790240190731996
51/5	1.4901855434507871
103/10	1.5012740465724483
52/5	1.512289698602855
21/2	1.5232326761312582
53/5	1.5341031619913277
107/10	1.5449013450849707
54/5	1.5556274202096545
109/10	1.566281587888774
11	1.5768640542052947
111/10	1.587375030638575
56/5	1.5978147339043696
113/10	1.6081833857975045
57/5	1.618481213037918
23/2	1.6287084471204
58/5	1.6388653241664386
117/10	1.6489520847787233
59/5	1.6589689738989282
119/10	1.6689162406681624
12	1.678794138290159
121/10	1.6886029238971676
61/5	1.6983428584184903
123/10	1.7080142064516568
62/5	1.7176172361361273
25/2	1.7271522190294422
63/5	1.736619429985912
127/10	1.746019147037771
64/5	1.7553516512786838
129/10	1.7646172267496014
13	1.7738161603269347
131/10	1.7829487416130012
66/5	1.792015262828697
133/10	1.8010160187083653
67/5	1.8099513063968182
27/2	1.8188214253484778
68/5	1.8276266772286196
137/10	1.836367365816668
69/5	1.8450437969114846
139/10	1.853656278238633
14	1.8622051193595908
141/10	1.8706906315829122
71/5	1.8791131278772097
143/10	1.8874729227859444
72/5	1.895770332344163
29/2	1.9040056739969557
73/5	1.9121792665196127
147/10	1.9202914299396323
74/5	1.928342485460339
149/10	1.9363327553860608
15	1.9442625630490464
151/10	1.9521322327380206
76/5	1.9599420896282698
153/10	1.9676924597132763
77/5	1.9753836697379101
31/2	1.9830160471330893
78/5	1.990589919951841
157/10	1.9981056168068725
79/5	2.005563466809584
159/10	2.0129637995104384
16	2.0203069448407045
161/10	2.027593233055539
81/5	2.0348229946783873
163/10	2.041996560446689
82/5	2.0491142612588478
33/2	2.0561764281224315
83/5	2.0631833921036202
167/10	2.0701354842778468
84/5	2.0770330356817808
169/10	2.0838763772665323
17	2.090665839851424
171/10	2.0974017540791006
86/5	2.1040844503720755
173/10	2.110714258889779
87/5	2.117291509486946
35/2	2.123816531673655
88/5	2.1302896545762984
177/10	2.1367112068993794
89/5	2.1430815168875603
179/10	2.1494009122877276
18	2.1556697203137487
181/10	2.1618882676135334
91/5	2.168056880235117
183/10	2.1741758835932194
92/5	2.1802456024373758
37/2	2.1862663608210915
93/5	2.1922384820716574
187/10	2.1981622887603103
94/5	2.2040381026736933
189/10	2.2098662447862685
19	2.215647035233531
191/10	2.2213807932858187
96/5	2.227067837322483
193/10	2.2327084848064773
97/5	2.238303052260484
39/2	2.243851855245033
98/5	2.249355208335819
197/10	2.254813425101082
99/5	2.2602268180804823
199/10	2.2655956987645225
20	2.270920377574623
201/10	2.2762011638438295
101/5	2.281438365798142
203/10	2.286632290538452
102/5	2.291783244023077
41/2	2.2968915310508784
103/5	2.3019574552449567
207/10	2.3069813190369097
104/5	2.311963423651488
209/10	2.316904069092996
21	2.321803554131473
211/10	2.3266621762858968
106/5	2.3314802318110672
213/10	2.336258015688206
107/5	2.340995821612539
43/2	2.3456939419806093
108/5	2.3503526678792532
217/10	2.3549722890748925
109/5	2.3595530940032696
219/10	2.364095369759639
22	2.3685994020893806
221/10	2.3730654753789886
111/5	2.3774938726475217
223/10	2.381884875538451
112/5	2.3862387643120075
45/2	2.390555817837828
113/5	2.39483631358778
227/10	2.399080527629355
114/5	2.403288734619442
229/10	2.407461207798408
23	2.4115982189846012
231/10	2.4157000385690384
116/5	2.419766935510471
233/10	2.4237991773310172
117/5	2.427797030111973
47/2	2.431760758489781
118/5	2.435690625652386
237/10	2.439586893335909
119/5	2.443449821821611
239/10	2.4472796699331374
24	2.451076695034042
241/10	2.4548411530255763
121/5	2.4585732983447657
243/10	2.462273383962569
122/5	2.465941661383567
49/2	2.4695783806449376
123/5	2.4731837903132834
247/10	2.476758137484101
124/5	2.480301667782404
249/10	2.4838146253623163
25	2.4872972529070676
251/10	2.490749791629139
126/5	2.4941724812706383
253/10	2.4975655601039426
127/5	2.5009292649324917
51/2	2.504263831091809
128/5	2.507569492450767
257/10	2.5108464814128264
129/5	2.5140950289175343
259/10	2.517315364442319
26	2.5205077160043903
261/10	2.523672310162796
131/5	2.5268093720206437
263/10	2.5299191252274853
132/5	2.5330017919818304
53/2	2.5360575930338367
133/5	2.5390867476881254
267/10	2.542089473806747
134/5	2.5450659878123236
269/10	2.548016504691304
27	2.5509412379973173
271/10	2.553840399854678
136/5	2.556714200961963
273/10	2.55956285059575
137/5	2.562386556614581
55/2	2.5651855254629305
138/5	2.567959962175228
277/10	2.5707100703800605
139/5	2.5734360523044697
279/10	2.5761381087783466
28	2.5788164392389237
281/10	2.5814712417353625
141/5	2.584102712933431
283/10	2.586711048120269
142/5	2.5892964412092376
57/2	2.591859084744863
143/5	2.5943991699078497
287/10	2.5969168865201735
144/5	2.599412423050248
289/10	2.601885966618151
29	2.6043377030009416
291/10	2.6067678166380386
146/5	2.6091764906367354
293/10	2.6115639067772154
147/5	2.6139302455180347
59/2	2.616275686002733
148/5	2.618600406065407
297/10	2.6209045822364696
149/5	2.6231883897485515
299/10	2.6254520025412824
30	2.6276955932672466
301/10	2.6299193332985373
151/5	2.632123392732673
303/10	2.634307940398398
152/5	2.6364731438617466
61/2	2.6386191694322387
153/5	2.640746182168994
307/10	2.6428543458869145
154/5	2.6449438231628792
309/10	2.6470147753419186
31	2.64906736254359
311/10	2.6511017436674704
156/5	2.653118076399355
313/10	2.655116517219227
157/5	2.6570972214074935
