1/1000	-513.0958823665936
11/1000	-46.774383337249574
21/1000	-24.56962083901342
31/1000	-16.691199054130983
41/1000	-12.656425439879829
51/1000	-10.204327122784779
61/1000	-8.556536414583466
71/1000	-7.3732026558852635
81/1000	-6.482302690585721
91/1000	-5.7874279521080485
101/1000	-5.230351498205561
111/1000	-4.7738290809255375
121/1000	-4.392928611763246
131/1000	-4.070330864116287
141/1000	-3.793629876338892
151/1000	-3.5537060434687997
161/1000	-3.3437055388169896
171/1000	-3.1583776945314
181/1000	-2.993632295891187
191/1000	-2.846235700992902
201/1000	-2.713597783405111
211/1000	-2.593619415756941
221/1000	-2.484581486603231
231/1000	-2.385062498435825
241/1000	-2.2938769137395947
251/1000	-2.2100281322363
261/1000	-2.132672292358068
271/1000	-2.0610900927038434
281/1000	-1.9946646277945752
291/1000	-1.932863794194385
301/1000	-1.8752262037906189
311/1000	-1.8213498233859686
321/1000	-1.7708826961832849
331/1000	-1.723515425096238
341/1000	-1.6789749016844246
351/1000	-1.6370191353713834
361/1000	-1.5974329779687952
371/1000	-1.5600244554421165
381/1000	-1.5246217592984708
391/1000	-1.4910706608241264
401/1000	-1.4592323180927451
411/1000	-1.428981404388644
421/1000	-1.4002045029476502
431/1000	-1.3727987255248122
441/1000	-1.3466705183508418
451/1000	-1.3217346274451947
461/1000	-1.297913207866689
471/1000	-1.2751349906217375
481/1000	-1.2533346902457505
491/1000	-1.2324523061483568
501/1000	-1.21243263890431
511/1000	-1.1932248119862365
521/1000	-1.174781856636238
531/1000	-1.157060344309053
541/1000	-1.1400200592085934
551/1000	-1.123623706124369
561/1000	-1.107836654109419
571/1000	-1.0926266916359406
581/1000	-1.0779638307342183
591/1000	-1.0638201213565774
601/1000	-1.0501694726326147
611/1000	-1.036987490216469
621/1000	-1.0242513666180963
631/1000	-1.011939737236955
641/1000	-1.0000325719116248
651/1000	-0.9885110729307551
661/1000	-0.9773575810543447
671/1000	-0.9665554920715912
681/1000	-0.956089421919093
691/1000	-0.9459439072464841
701/1000	-0.9361058106650909
711/1000	-0.9265617842406365
721/1000	-0.9172994565733912
731/1000	-0.9083071343469478
741/1000	-0.8995737564940718
751/1000	-0.8910888914293849
761/1000	-0.882842502297351
771/1000	-0.8748253030125022
781/1000	-0.8670283327904171
791/1000	-0.8594431231933928
801/1000	-0.8520616291825012
811/1000	-0.8448762012277967
821/1000	-0.8378795615243106
831/1000	-0.8310647990575083
841/1000	-0.8244253147389241
851/1000	-0.8179548334703102
861/1000	-0.8116473523448092
871/1000	-0.8054971654853662
881/1000	-0.7994988176217911
891/1000	-0.7936471028210818
901/1000	-0.7879370450621727
911/1000	-0.7823639050054749
921/1000	-0.7769230799894451
931/1000	-0.7716102735577639
941/1000	-0.7664212982289073
951/1000	-0.7613521642086102
961/1000	-0.7563990686113011
971/1000	-0.7515583012839795
981/1000	-0.7468263446459663
991/1000	-0.7421998706150511
1001/1000	-0.7376756194362225
1011/1000	-0.7332504816864531
1021/1000	-0.7289214707197009
1031/1000	-0.7246857162640659
1041/1000	-0.7205404589357947
1051/1000	-0.7164830449127166
1061/1000	-0.7125109210882402
1071/1000	-0.7086216285016423
1081/1000	-0.7048128053971289
1091/1000	-0.7010821705744095
1101/1000	-0.6974275293787402
1111/1000	-0.6938467662317659
1121/1000	-0.690337841556537
1131/1000	-0.6868987877172608
1141/1000	-0.6835277086446382
1151/1000	-0.6802227724828229
1161/1000	-0.6769822120718345
1171/1000	-0.6738043205499163
1181/1000	-0.6706874497367087
1191/1000	-0.6676300069072062
1201/1000	-0.664630453232305
1211/1000	-0.661687300762388
1221/1000	-0.65879911102412
1231/1000	-0.655964492621121
1241/1000	-0.653182098320892
1251/1000	-0.6504506276182478
1261/1000	-0.6477688185582172
1271/1000	-0.6451354502628299
1281/1000	-0.6425493404015568
1291/1000	-0.6400093436668705
1301/1000	-0.6375143503562213
1311/1000	-0.6350632847777854
1321/1000	-0.632655104697982
1331/1000	-0.6302888059007477
1341/1000	-0.627963396872753
1351/1000	-0.625677928787842
1361/1000	-0.6234314815602355
1371/1000	-0.6212231599947458
1381/1000	-0.6190520947893869
1391/1000	-0.6169174323305785
1401/1000	-0.614818372067229
1411/1000	-0.612754109592638
1421/1000	-0.6107238704476692
1431/1000	-0.6087269044300752
1441/1000	-0.6067624813323647
1451/1000	-0.6048298917545545
1461/1000	-0.6029284451038563
1471/1000	-0.6010574714930725
1481/1000	-0.5992163181426517
1491/1000	-0.5974043516828451
1501/1000	-0.5956209512061473
1511/1000	-0.5938655197476668
1521/1000	-0.5921374704868201
1531/1000	-0.5904362343807736
1541/1000	-0.5887612580696029
1551/1000	-0.5871120015776006
1561/1000	-0.5854879394019962
1571/1000	-0.5838885596733604
1581/1000	-0.5823133637223348
1591/1000	-0.5807618660517512
