1/1000	-513.1118196290671
11/1000	-46.78937195010331
21/1000	-24.583666433343737
31/1000	-16.7043072276973
41/1000	-12.668601751830714
51/1000	-10.215577099333977
61/1000	-8.566865541623484
71/1000	-7.3826163861142895
81/1000	-6.490806441423435
91/1000	-5.795027105965074
101/1000	-5.237051402703966
111/1000	-4.7796350491773545
121/1000	-4.3978459225473205
131/1000	-4.074364762033741
141/1000	-3.7967855724409536
151/1000	-3.5559887150185547
161/1000	-3.345120299876423
171/1000	-3.1589296863134053
181/1000	-2.9933265970079295
191/1000	-2.8450773553320823
201/1000	-2.711591804307778
211/1000	-2.590770811481656
221/1000	-2.480895177946108
231/1000	-2.3805434016394806
241/1000	-2.2885299145237004
251/1000	-2.2038580837618977
261/1000	-2.12568401724338
271/1000	-2.053288382761415
281/1000	-1.9860542438467719
291/1000	-1.9234494666932735
301/1000	-1.8650126328916952
311/1000	-1.8103416704993918
321/1000	-1.7590846100460111
331/1000	-1.7109320161816495
341/1000	-1.6656107508127196
351/1000	-1.622878803116095
361/1000	-1.5825209778817437
371/1000	-1.5443452810920917
381/1000	-1.508179876284669
391/1000	-1.4738705057240051
401/1000	-1.4412782990002122
411/1000	-1.410277901615161
421/1000	-1.380755868606875
431/1000	-1.3526092842483841
441/1000	-1.3257445672885342
451/1000	-1.3000764360499635
461/1000	-1.275527009265657
471/1000	-1.252025019153358
481/1000	-1.2295051250893025
491/1000	-1.2079073095583448
501/1000	-1.1871763463849103
511/1000	-1.1672613330775963
521/1000	-1.148115274566267
531/1000	-1.1296947165100653
541/1000	-1.1119594170578095
551/1000	-1.0948720560179623
561/1000	-1.078397974113681
571/1000	-1.0625049378068443
581/1000	-1.0471629393851059
591/1000	-1.0323439956534952
601/1000	-1.0180219880001102
611/1000	-1.0041725077290615
621/1000	-0.9907727183860167
631/1000	-0.9778012311748199
641/1000	-0.9652379920355798
651/1000	-0.9530641791312872
661/1000	-0.9412621096349798
671/1000	-0.929815154861122
681/1000	-0.9187076628654164
691/1000	-0.9079248877696917
701/1000	-0.8974529251001985
711/1000	-0.8872786527563884
721/1000	-0.8773896765466218
731/1000	-0.8677742805377114
741/1000	-0.858421381254058
751/1000	-0.8493204855699084
761/1000	-0.840461651921541
771/1000	-0.8318354545379578
781/1000	-0.8234329504195389
791/1000	-0.8152456488214767
801/1000	-0.8072654830230945
811/1000	-0.799484784185758
821/1000	-0.7918962571214375
831/1000	-0.7844929578101862
841/1000	-0.7772682725225909
851/1000	-0.7702158984135421
861/1000	-0.7633298254685187
871/1000	-0.7566043196935265
881/1000	-0.7500339074498774
891/1000	-0.7436133608438648
901/1000	-0.737337684089379
911/1000	-0.7312021007822734
921/1000	-0.7252020419368815
931/1000	-0.7193331349193147
941/1000	-0.7135911929865324
