1/10000000000	0
1000000001/10000000000	4.3731687480770164e-7
2000000001/10000000000	5.9461493067839296e-6
3000000001/10000000000	0.0000258352768115470548
4000000001/10000000000	0.000072533692280242718
5000000001/10000000000	0.000160227347528485467
6000000001/10000000000	0.000304141466903836623
7000000001/10000000000	0.000520024290404478349
8000000001/10000000000	0.000823767048913052143
9000000001/10000000000	0.0012311178344637416
10000000001/10000000000	0.00175746389516248726
11000000001/10000000000	0.00241766567732659256
12000000001/10000000000	0.00322593103379219072
13000000001/10000000000	0.0041957211951220155
14000000001/10000000000	0.00533968219731638074
15000000001/10000000000	0.00666959690694117576
16000000001/10000000000	0.00819635382067497374
17000000001/10000000000	0.00992992958060684268
18000000001/10000000000	0.01187938272477141463
19000000001/10000000000	0.0140528566390580072
20000000001/10000000000	0.0164575900279171031
21000000001/10000000000	0.0190999335018225537
22000000001/10000000000	0.0219853711064338281
23000000001/10000000000	0.0251185458041416792
24000000001/10000000000	0.0285032880721518989
25000000001/10000000000	0.0321426469091398379
26000000001/10000000000	0.0360389226498365287
27000000001/10000000000	0.0401937010775536274
28000000001/10000000000	0.0446078884016257912
29000000001/10000000000	0.0492817467324117336
30000000001/10000000000	0.0542149297427320597
31000000001/10000000000	0.059406518252947034
32000000001/10000000000	0.0648550555185193423
33000000001/10000000000	0.0705585820348714745
34000000001/10000000000	0.07651466970546443
35000000001/10000000000	0.0827204552459837542
36000000001/10000000000	0.089172672720897504
37000000001/10000000000	0.0958676851289344034
38000000001/10000000000	0.102801514971630474
39000000001/10000000000	0.1099698737543587799
40000000001/10000000000	0.1173681903824889233
41000000001/10000000000	0.1249916384267775711
42000000001/10000000000	0.1328351622419902475
43000000001/10000000000	0.1408935019312897145
44000000001/10000000000	0.1491612171562640828
45000000001/10000000000	0.157632709798753465
46000000001/10000000000	0.166302245485994289
47000000001/10000000000	0.175163973995146359
48000000001/10000000000	0.184211948557096858
49000000001/10000000000	0.193440144082633512
50000000001/10000000000	0.202842474336721581
51000000001/10000000000	0.212412808088773069
52000000001/10000000000	0.222144984268520397
53000000001/10000000000	0.232032826158453173
54000000001/10000000000	0.24207015465479175
55000000001/10000000000	0.252250800629696258
56000000001/10000000000	0.262568616427881066
57000000001/10000000000	0.273017486531054696
58000000001/10000000000	0.283591337423662848
59000000001/10000000000	0.294284146693303094
60000000001/10000000000	0.305089951398926679
61000000001/10000000000	0.316002855739566154
62000000001/10000000000	0.327017038055845136
63000000001/10000000000	0.33812675719595458
64000000001/10000000000	0.349326358277132659
65000000001/10000000000	0.36061027638391616
66000000001/10000000000	0.371973082724529603
67000000001/10000000000	0.383409201761134799
68000000001/10000000000	0.394912842749876441
69000000001/10000000000	0.406478554082457863
70000000001/10000000000	0.418101219711752525
71000000001/10000000000	0.429775800212743098
72000000001/10000000000	0.441497371868457583
73000000001/10000000000	0.453261127224047467
74000000001/10000000000	0.465062376608189485
75000000001/10000000000	0.476896549919062658
76000000001/10000000000	0.488759181154910869
77000000001/10000000000	0.500646022812554349
78000000001/10000000000	0.512553069404010443
79000000001/10000000000	0.524476334235812113
80000000001/10000000000	0.536411861965623598
81000000001/10000000000	0.548355807382543512
82000000001/10000000000	0.560304393342600265
83000000001/10000000000	0.57225399041153566
84000000001/10000000000	0.584201152036042529
85000000001/10000000000	0.596142569519317592
86000000001/10000000000	0.608075048038736076
87000000001/10000000000	0.619995470986123464
88000000001/10000000000	0.631900818283005914
89000000001/10000000000	0.643788191291670358
90000000001/10000000000	0.655654795605358586
91000000001/10000000000	0.667497970734209788
92000000001/10000000000	0.67931519329902248
93000000001/10000000000	0.691104015001879213
94000000001/10000000000	0.702862064228597792
95000000001/10000000000	0.714587073715500237
96000000001/10000000000	0.726276874311960591
97000000001/10000000000	0.737929393079049307
98000000001/10000000000	0.749542651651393924
99000000001/10000000000	0.761114751683756354
100000000001/10000000000	0.772643959925430524
101000000001/10000000000	0.784128717885015195
102000000001/10000000000	0.795567463793058178
103000000001/10000000000	0.806958643525153753
104000000001/10000000000	0.818300796142031836
105000000001/10000000000	0.829592539202583801
106000000001/10000000000	0.840832567068653937
107000000001/10000000000	0.852019648772506272
108000000001/10000000000	0.8631526258978591
109000000001/10000000000	0.874230410477282244
110000000001/10000000000	0.885251982908518226
111000000001/10000000000	0.896216389892067227
112000000001/10000000000	0.907122742392166375
113000000001/10000000000	0.917970213623096119
114000000001/10000000000	0.928758037062559702
115000000001/10000000000	0.939485504493705598
116000000001/10000000000	0.950151964077196776
117000000001/10000000000	0.960756818454574378
118000000001/10000000000	0.97129952288401638
119000000001/10000000000	0.981779583409453715
120000000001/10000000000	0.992196555063876652
121000000001/10000000000	1.002550040107542715
122000000001/10000000000	1.012839686301683552
123000000001/10000000000	1.023065185218201733
124000000001/10000000000	1.033226270585748918
125000000001/10000000000	1.043322716672484103
126000000001/10000000000	1.053354337094516254
127000000001/10000000000	1.063320972414889634
128000000001/10000000000	1.073222564071465315
129000000001/10000000000	1.083059168606123733
130000000001/10000000000	1.092830808172244799
131000000001/10000000000	1.102537488508769243
132000000001/10000000000	1.112179171110048145
133000000001/10000000000	1.121755742816450654
134000000001/10000000000	1.131267207497257889
135000000001/10000000000	1.14071367636147912
136000000001/10000000000	1.150095272957490887
137000000001/10000000000	1.15941214530923599
138000000001/10000000000	1.1686644642964957
139000000001/10000000000	1.177852422543856871
140000000001/10000000000	1.186976233343339491
141000000001/10000000000	1.196036129610174312
142000000001/10000000000	1.205032362871199962
143000000001/10000000000	1.213965202285331101
144000000001/10000000000	1.222834933695533672
145000000001/10000000000	1.231641858711729894
146000000001/10000000000	1.240386293824044225
147000000001/10000000000	1.249068569545792027
148000000001/10000000000	1.257689029585604851
149000000001/10000000000	1.266248030048080155
150000000001/10000000000	1.27474593866233858
151000000001/10000000000	1.28318313403786875
152000000001/10000000000	1.291560004947037611
153000000001/10000000000	1.299876949633643674
154000000001/10000000000	1.308134375146890951
155000000001/10000000000	1.316332696700162848
156000000001/10000000000	1.32447233705397777
157000000001/10000000000	1.332553725922511458
158000000001/10000000000	1.340577299403075293
159000000001/10000000000	1.348543499427944653
160000000001/10000000000	1.35645277323793698
161000000001/10000000000	1.36430557287714543
162000000001/10000000000	1.37210235470824074
163000000001/10000000000	1.37984357894776113
164000000001/10000000000	1.38752970922081793
165000000001/10000000000	1.39516121213465262
166000000001/10000000000	1.40273855687048947
167000000001/10000000000	1.41026221479313703
168000000001/10000000000	1.41773265907780034
169000000001/10000000000	1.42515036435357568
170000000001/10000000000	1.43251580636310876
171000000001/10000000000	1.43982946163790724
172000000001/10000000000	1.44709180718880836
173000000001/10000000000	1.45430332021111233
174000000001/10000000000	1.46146447780390249
175000000001/10000000000	1.46857575670308315
176000000001/10000000000	1.47563763302767645
177000000001/10000000000	1.48265058203892989
178000000001/10000000000	1.48961507791179612
179000000001/10000000000	1.49653159416113664
180000000001/10000000000	1.50340058545435425
181000000001/10000000000	1.51022261298345582
182000000001/10000000000	1.51699836490408528
183000000001/10000000000	1.52372840593822021
184000000001/10000000000	1.53041319209761335
185000000001/10000000000	1.53705319386825615
186000000001/10000000000	1.54364887848733709
187000000001/10000000000	1.55020071043135144
188000000001/10000000000	1.55670915128570995
189000000001/10000000000	1.56317465962263541
190000000001/10000000000	1.56959769088702838
191000000001/10000000000	1.57597869728999277
192000000001/10000000000	1.58231812770972041
193000000001/10000000000	1.58861642759944315
194000000001/10000000000	1.59487403890216914
195000000001/10000000000	1.60109139997192865
196000000001/10000000000	1.60726894550126326
197000000001/10000000000	1.61340710645469997
198000000001/10000000000	1.61950631000796039
199000000001/10000000000	1.62556697949266242
200000000001/10000000000	1.63158953434627987
201000000001/10000000000	1.63757439006713296
202000000001/10000000000	1.64352195817418969
203000000001/10000000000	1.64943264617146568
204000000001/10000000000	1.6553068575168167
205000000001/10000000000	1.66114499159492524
206000000001/10000000000	1.66694744369428889
207000000001/10000000000	1.67271460498802517
208000000001/10000000000	1.67844686251831333
209000000001/10000000000	1.6841445991843004
210000000001/10000000000	1.68980819373330423
211000000001/10000000000	1.69543802075515262
212000000001/10000000000	1.70103445067950301
213000000001/10000000000	1.70659784977599304
214000000001/10000000000	1.71212858015707751
215000000001/10000000000	1.71762699978341258
216000000001/10000000000	1.72309346247165327
217000000001/10000000000	1.72852831790453522
218000000001/10000000000	1.7339319116431164
219000000001/10000000000	1.73930458514105939
220000000001/10000000000	1.74464667576083917
221000000001/10000000000	1.74995851685482033
222000000001/10000000000	1.75524043601433464
223000000001/10000000000	1.76049276758823642
224000000001/10000000000	1.76571585360360366
225000000001/10000000000	1.77091001793871374
226000000001/10000000000	1.77607556913228968
227000000001/10000000000	1.78121281364001433
228000000001/10000000000	1.78632205395908377
229000000001/10000000000	1.79140358872656061
230000000001/10000000000	1.79645771275049231
231000000001/10000000000	1.80148468044872735
232000000001/10000000000	1.80648573031464404
233000000001/10000000000	1.81145591745981926
234000000001/10000000000	1.816383059022448
235000000001/10000000000	1.82126211801186922
236000000001/10000000000	1.82609421565654742
237000000001/10000000000	1.83087952748941055
238000000001/10000000000	1.83561725155878281
239000000001/10000000000	1.84031292990868146
240000000001/10000000000	1.84497952392766547
241000000001/10000000000	1.8496226425410216
242000000001/10000000000	1.85424156438422622
243000000001/10000000000	1.85883657505433671
244000000001/10000000000	1.86340791940714824
245000000001/10000000000	1.86795583900954767
246000000001/10000000000	1.87248057217807443
247000000001/10000000000	1.87698235401756644
248000000001/10000000000	1.88146141645985861
249000000001/10000000000	1.88591798830250302
250000000001/10000000000	1.89035229524748176
251000000001/10000000000	1.89476455993988472
252000000001/10000000000	1.89915500200652622
253000000001/10000000000	1.90352383809447594
254000000001/10000000000	1.90787128190948065
255000000001/10000000000	1.91219754425425517
256000000001/10000000000	1.91650283306662145
257000000001/10000000000	1.92078735345747678
258000000001/10000000000	1.92505130788799516
259000000001/10000000000	1.92929489231155232
260000000001/10000000000	1.93351832331687631
261000000001/10000000000	1.93772184353376727
262000000001/10000000000	1.94190566608376269
263000000001/10000000000	1.94606999272693487
264000000001/10000000000	1.95021504221860782
265000000001/10000000000	1.95434101494629951
266000000001/10000000000	1.95844809522353332
267000000001/10000000000	1.96253646705333643
268000000001/10000000000	1.96660631191790423
269000000001/10000000000	1.97065780889306641
270000000001/10000000000	1.97469113468227993
271000000001/10000000000	1.97870646365029417
272000000001/10000000000	1.98270396785648203
273000000001/10000000000	1.9866838167392673
274000000001/10000000000	1.99064618690010243
275000000001/10000000000	1.99459119404543341
276000000001/10000000000	1.99851888183025806
277000000001/10000000000	2.00242935756442141
278000000001/10000000000	2.00632278416010641
279000000001/10000000000	2.01019931327715981
280000000001/10000000000	2.01405909488474719
281000000001/10000000000	2.01790227695174505
282000000001/10000000000	2.02172900547683676
283000000001/10000000000	2.02553942451822985
284000000001/10000000000	2.02933367622299398
285000000001/10000000000	2.03311190085601943
286000000001/10000000000	2.03687423682859623
287000000001/10000000000	2.04062082072661418
288000000001/10000000000	2.04435178733838454
289000000001/10000000000	2.04806726968208428
290000000001/10000000000	2.05176739903282395
291000000001/10000000000	2.05545230494934072
292000000001/10000000000	2.05912211530031798
293000000001/10000000000	2.06277695629033354
294000000001/10000000000	2.0664169524854382
295000000001/10000000000	2.07004222666735013
296000000001/10000000000	2.0736529046458093
297000000001/10000000000	2.07724908178984731
298000000001/10000000000	2.08083081809945896
299000000001/10000000000	2.08439820542407346
300000000001/10000000000	2.08795136289791319
301000000001/10000000000	2.0914904036112506
302000000001/10000000000	2.09501543939478542
303000000001/10000000000	2.09852658067202581
304000000001/10000000000	2.10202393648134435
305000000001/10000000000	2.10550761449769089
306000000001/10000000000	2.10897772105396582
307000000001/10000000000	2.11243436116205733
308000000001/10000000000	2.11587763853354627
309000000001/10000000000	2.11930765560008234
310000000001/10000000000	2.12272451353343541
311000000001/10000000000	2.12612831226522558
312000000001/10000000000	2.12951915050633609
313000000001/10000000000	2.13289712576601268
314000000001/10000000000	2.13626233437065339
315000000001/10000000000	2.13961487148229281
316000000001/10000000000	2.14295483111678451
317000000001/10000000000	2.14628230616168577
318000000001/10000000000	2.14959738839384844
319000000001/10000000000	2.15290016849671995
320000000001/10000000000	2.15619073629655135
321000000001/10000000000	2.15946917463495942
322000000001/10000000000	2.16273560254134804
323000000001/10000000000	2.16599017993551479
324000000001/10000000000	2.16923302186840038
325000000001/10000000000	2.17246420824484667
326000000001/10000000000	2.17568382570103046
327000000001/10000000000	2.17889195937667675
328000000001/10000000000	2.18208869346283781
329000000001/10000000000	2.18527411120489435
330000000001/10000000000	2.18844829491669069
331000000001/10000000000	2.19161132599442946
332000000001/10000000000	2.19476328505351528
333000000001/10000000000	2.19790424849223162
334000000001/10000000000	2.20103431266435686
335000000001/10000000000	2.20415359724731849
336000000001/10000000000	2.20726219660584309
337000000001/10000000000	2.21036018335529558
338000000001/10000000000	2.21344763260955926
339000000001/10000000000	2.2165246185298574
340000000001/10000000000	2.21959121446071016
341000000001/10000000000	2.22264749294196676
342000000001/10000000000	2.22569352572063504
343000000001/10000000000	2.22872938360589097
344000000001/10000000000	2.23175514098769827
345000000001/10000000000	2.23477084174063582
346000000001/10000000000	2.23777651870320104
347000000001/10000000000	2.24077225892997
348000000001/10000000000	2.24375815147103177
349000000001/10000000000	2.24673425995562314
350000000001/10000000000	2.24970065073964504
351000000001/10000000000	2.25265738936773263
352000000001/10000000000	2.2556045407040123
353000000001/10000000000	2.25854216894160632
354000000001/10000000000	2.26147033761197532
355000000001/10000000000	2.26438910959410154
356000000001/10000000000	2.26729854712351569
357000000001/10000000000	2.27019871180117015
358000000001/10000000000	2.27308966460216136
359000000001/10000000000	2.27597146588430415
360000000001/10000000000	2.27884417539656058
361000000001/10000000000	2.28170785228732601
362000000001/10000000000	2.28456255511257498
363000000001/10000000000	2.28740834184386945
364000000001/10000000000	2.29024526987623198
365000000001/10000000000	2.29307339603588617
366000000001/10000000000	2.29589277647123059
367000000001/10000000000	2.29870347004277612
368000000001/10000000000	2.30150551220395531
369000000001/10000000000	2.304298934603267
370000000001/10000000000	2.30708381431193886
371000000001/10000000000	2.30986022461037228
372000000001/10000000000	2.3126282154001096
373000000001/10000000000	2.31538783933714549
374000000001/10000000000	2.31813914845612362
375000000001/10000000000	2.32088219429351463
376000000001/10000000000	2.32361702789404959
377000000001/10000000000	2.32634369981704757
378000000001/10000000000	2.32906226014263914
379000000001/10000000000	2.33177275847788783
380000000001/10000000000	2.33447524396281141
381000000001/10000000000	2.33716976527630494
382000000001/10000000000	2.33985637064196729
383000000001/10000000000	2.34253510783383307
384000000001/10000000000	2.34520602418201171
385000000001/10000000000	2.34786916657823536
386000000001/10000000000	2.35052458148131739
387000000001/10000000000	2.35317231492252317
388000000001/10000000000	2.3558124125108547
389000000001/10000000000	2.3584449194382508
390000000001/10000000000	2.36106988048470435
391000000001/10000000000	2.36368734002329824
392000000001/10000000000	2.36629734202516142
393000000001/10000000000	2.36889993006434665
394000000001/10000000000	2.37149514732263143
395000000001/10000000000	2.37408303659424342
396000000001/10000000000	2.37666364029051188
397000000001/10000000000	2.37923700044444651
398000000001/10000000000	2.38180315871524494
399000000001/10000000000	2.38436215639273033
400000000001/10000000000	2.38691403440172034
401000000001/10000000000	2.38945883330632865
402000000001/10000000000	2.39199659331420045
403000000001/10000000000	2.39452735428068306
404000000001/10000000000	2.39705115571293278
405000000001/10000000000	2.39956803677395939
406000000001/10000000000	2.40207803628660915
407000000001/10000000000	2.40458118783160884
408000000001/10000000000	2.40707765709605402
409000000001/10000000000	2.40956678086459846
410000000001/10000000000	2.41204692616068908
411000000001/10000000000	2.41451742257259622
412000000001/10000000000	2.41697840547648983
413000000001/10000000000	2.41942985467205119
414000000001/10000000000	2.42187177830041102
415000000001/10000000000	2.42430420446673033
416000000001/10000000000	2.42672715775999088
417000000001/10000000000	2.4291406626140124
418000000001/10000000000	2.43154474319129319
419000000001/10000000000	2.43393942338672893
420000000001/10000000000	2.43632472683128166
421000000001/10000000000	2.43870067689559988
422000000001/10000000000	2.44106729669359046
423000000001/10000000000	2.44342460897655042
424000000001/10000000000	2.44577263919828886
425000000001/10000000000	2.44811139411623189
426000000001/10000000000	2.4504408635811585
427000000001/10000000000	2.45276091998750349
428000000001/10000000000	2.45507232163935299
429000000001/10000000000	2.45737683834004448
430000000001/10000000000	2.45967522988133052
431000000001/10000000000	2.46196742214140952
432000000001/10000000000	2.46425351508092007
433000000001/10000000000	2.46653356658488247
434000000001/10000000000	2.46880759611561696
435000000001/10000000000	2.47107565416650778
436000000001/10000000000	2.47333787294039486
437000000001/10000000000	2.4755940676899169
438000000001/10000000000	2.47784366182303564
439000000001/10000000000	2.48008661486129789
440000000001/10000000000	2.48232339887640101
441000000001/10000000000	2.48455422608660114
442000000001/10000000000	2.48677900522057958
443000000001/10000000000	2.48899752001321884
444000000001/10000000000	2.4912098712386997
445000000001/10000000000	2.49341648897635518
446000000001/10000000000	2.49561756191833373
447000000001/10000000000	2.49781308843338618
448000000001/10000000000	2.50000309709831653
449000000001/10000000000	2.50218761606261084
450000000001/10000000000	2.50436669003297237
451000000001/10000000000	2.50654016778072792
452000000001/10000000000	2.50870767648877411
453000000001/10000000000	2.5108690472255994
454000000001/10000000000	2.51302432595059552
455000000001/10000000000	2.51517351472984515
456000000001/10000000000	2.51731657094355594
457000000001/10000000000	2.51945349449238057
458000000001/10000000000	2.52158432141222651
459000000001/10000000000	2.52370908168149221
460000000001/10000000000	2.52582780525525475
461000000001/10000000000	2.52794052185227656
462000000001/10000000000	2.53004726095744485
463000000001/10000000000	2.53214805182417976
464000000001/10000000000	2.53424292347681159
465000000001/10000000000	2.53633190471292766
466000000001/10000000000	2.53841502410568929
467000000001/10000000000	2.54049231000611925
468000000001/10000000000	2.54256379054536024
469000000001/10000000000	2.54462949363690489
470000000001/10000000000	2.54668944697879751
471000000001/10000000000	2.54874367805580825
472000000001/10000000000	2.55079221414157997
473000000001/10000000000	2.55283506324034893
474000000001/10000000000	2.55487274773342001
475000000001/10000000000	2.55690256980744183
476000000001/10000000000	2.55891806983284056
477000000001/10000000000	2.56091652707252106
478000000001/10000000000	2.56289845422710944
479000000001/10000000000	2.56486334601682929
480000000001/10000000000	2.56681387259898543
481000000001/10000000000	2.56875641727928576
482000000001/10000000000	2.57069379015003036
483000000001/10000000000	2.5726256766055723
484000000001/10000000000	2.57455220047305498
485000000001/10000000000	2.57647336636084382
486000000001/10000000000	2.57838905016599635
487000000001/10000000000	2.58029933136142481
488000000001/10000000000	2.58220446380933643
489000000001/10000000000	2.5841049452191704
490000000001/10000000000	2.58600157723277714
491000000001/10000000000	2.58789493104092079
492000000001/10000000000	2.58978542040120711
493000000001/10000000000	2.59167334293581131
494000000001/10000000000	2.59355856279744777
495000000001/10000000000	2.59544002127315316
496000000001/10000000000	2.59731641489100622
497000000001/10000000000	2.59918738902434877
498000000001/10000000000	2.60105305370536047
499000000001/10000000000	2.60291339029000942
