1/10000000000	0
1000000001/10000000000	6.9215393974619406e-7
2000000001/10000000000	9.5175858337113136e-6
3000000001/10000000000	0.000040937242515670807
4000000001/10000000000	0.000113601003930404476
5000000001/10000000000	0.000248011567593664482
6000000001/10000000000	0.000465390538719991998
7000000001/10000000000	0.000786880241463496748
8000000001/10000000000	0.00123299491235021367
9000000001/10000000000	0.0018232387296248193
10000000001/10000000000	0.00257584308939970615
11000000001/10000000000	0.00350759174099445341
12000000001/10000000000	0.00463371195836547794
13000000001/10000000000	0.00596781595141486132
14000000001/10000000000	0.0075218807367520107
15000000001/10000000000	0.00930625748286942183
16000000001/10000000000	0.01132970335950390976
17000000001/10000000000	0.01359943041447064
18000000001/10000000000	0.0161211671338944575
19000000001/10000000000	0.0188992292168966902
20000000001/10000000000	0.0219365967824061961
21000000001/10000000000	0.0252349957712884894
22000000001/10000000000	0.0287949817449177979
23000000001/10000000000	0.0326160246358514527
24000000001/10000000000	0.0366965932952469017
25000000001/10000000000	0.0410342389184858492
26000000001/10000000000	0.0456256766253595064
27000000001/10000000000	0.0504668646320357549
28000000001/10000000000	0.0555530805850762421
29000000001/10000000000	0.0608789947379182076
30000000001/10000000000	0.0664387397414233399
31000000001/10000000000	0.0722259768955107554
32000000001/10000000000	0.0782339587711309128
33000000001/10000000000	0.0844555881630349301
34000000001/10000000000	0.0908834733757123094
35000000001/10000000000	0.0975099798789749625
36000000001/10000000000	0.1043272783971811659
37000000001/10000000000	0.1113273895180473907
38000000001/10000000000	0.1185022249242548762
39000000001/10000000000	0.1258436253643536463
40000000001/10000000000	0.1333433983228710249
41000000001/10000000000	0.140993270176748278
42000000001/10000000000	0.1487854797597557725
43000000001/10000000000	0.15671282665538307
44000000001/10000000000	0.164767507241622298
45000000001/10000000000	0.172941274422835029
46000000001/10000000000	0.181226067199280879
47000000001/10000000000	0.189613940789232355
48000000001/10000000000	0.198097085796516982
49000000001/10000000000	0.206667842362949894
50000000001/10000000000	0.215318712574596974
51000000001/10000000000	0.224042372161802404
52000000001/10000000000	0.232831654042841323
53000000001/10000000000	0.241679733030382584
54000000001/10000000000	0.250580184727348324
55000000001/10000000000	0.259526658715250272
56000000001/10000000000	0.268512870666917712
57000000001/10000000000	0.277532751217531937
58000000001/10000000000	0.286580432971648171
59000000001/10000000000	0.295650256896602566
60000000001/10000000000	0.304736790321564774
61000000001/10000000000	0.313834768007991666
62000000001/10000000000	0.322939023227482887
63000000001/10000000000	0.332044670287362215
64000000001/10000000000	0.341147189780415215
65000000001/10000000000	0.350242245278400065
66000000001/10000000000	0.359325706077729699
67000000001/10000000000	0.36839369891343399
68000000001/10000000000	0.377442479130628418
69000000001/10000000000	0.386468452896760325
70000000001/10000000000	0.39546823582065666
71000000001/10000000000	0.404438611913109085
72000000001/10000000000	0.4133765284753737
73000000001/10000000000	0.422279121788680736
74000000001/10000000000	0.431143713287576422
75000000001/10000000000	0.439967771916140118
76000000001/10000000000	0.44874890379156939
77000000001/10000000000	0.457485064165434949
78000000001/10000000000	0.466173153832087882
79000000001/10000000000	0.47480857408689626
80000000001/10000000000	0.483389638537164912
81000000001/10000000000	0.491917611821001615
82000000001/10000000000	0.500392091142742584
83000000001/10000000000	0.508811416199603529
84000000001/10000000000	0.517174316883552875
85000000001/10000000000	0.525479692725713516
86000000001/10000000000	0.533726497730311647
87000000001/10000000000	0.541913740044976296
88000000001/10000000000	0.550040534854034833
89000000001/10000000000	0.558106091844101264
90000000001/10000000000	0.566109711193582331
91000000001/10000000000	0.574050779376991565
92000000001/10000000000	0.581928765076765353
93000000001/10000000000	0.589743215204988462
94000000001/10000000000	0.597493751036869072
95000000001/10000000000	0.605180064457285184
96000000001/10000000000	0.612801914451441276
97000000001/10000000000	0.620359120000505757
98000000001/10000000000	0.627851580402980367
99000000001/10000000000	0.635279286788432675
100000000001/10000000000	0.642642280713760087
101000000001/10000000000	0.649940641820667246
102000000001/10000000000	0.657174499246805404
103000000001/10000000000	0.664344026282571521
104000000001/10000000000	0.671449454359313341
105000000001/10000000000	0.678490954909867705
106000000001/10000000000	0.685468608643360329
107000000001/10000000000	0.692382625586719406
108000000001/10000000000	0.699233339274928318
109000000001/10000000000	0.70602109900445709
110000000001/10000000000	0.712746272017407819
111000000001/10000000000	0.719409314149708091
112000000001/10000000000	0.72601078796770113
113000000001/10000000000	0.732551221669720146
114000000001/10000000000	0.739031107007655158
115000000001/10000000000	0.745450962887175118
116000000001/10000000000	0.751811324562411896
117000000001/10000000000	0.758112742406887016
118000000001/10000000000	0.764355780435099862
119000000001/10000000000	0.770541014897845806
120000000001/10000000000	0.776669032948770437
121000000001/10000000000	0.782740430618872282
122000000001/10000000000	0.788755832923719845
123000000001/10000000000	0.794715743538273948
124000000001/10000000000	0.800620522846941463
125000000001/10000000000	0.806470687306579267
126000000001/10000000000	0.812266886898214964
127000000001/10000000000	0.818009754751917806
128000000001/10000000000	0.823699927645784593
129000000001/10000000000	0.829338044436318421
130000000001/10000000000	0.834924745299580648
131000000001/10000000000	0.840460671018356408
132000000001/10000000000	0.845946462313383534
133000000001/10000000000	0.851382759216748899
134000000001/10000000000	0.856770200485610742
135000000001/10000000000	0.862109423054460223
136000000001/10000000000	0.867401061524190099
137000000001/10000000000	0.872645747686292867
138000000001/10000000000	0.877844110080564857
139000000001/10000000000	0.882996773584746405
140000000001/10000000000	0.888104359034581347
141000000001/10000000000	0.893167482872831476
142000000001/10000000000	0.898186756825833258
143000000001/10000000000	0.903162787606234926
144000000001/10000000000	0.90809617664060196
145000000001/10000000000	0.912987519820627919
146000000001/10000000000	0.917837407276735484
147000000001/10000000000	0.922646423172899479
148000000001/10000000000	0.927415145521569367
149000000001/10000000000	0.93214414601761342
150000000001/10000000000	0.936833989890250239
151000000001/10000000000	0.941485236177623198
152000000001/10000000000	0.94609842660778003
