0	0.
1/10	0.01699712231405073
1/5	0.03397936982177701
3/10	0.05093268782477481
2/5	0.0678438847527182
1/2	0.08470059105181385
3/5	0.10149122145394485
7/10	0.11820493877750372
4/5	0.13483161920467976
9/10	0.15136181897843787
1	0.1677867424655949
11/10	0.18409821153401912
6/5	0.20028863619181872
13/10	0.21635098644038125
7/5	0.2322787652952617
3/2	0.24806598293152843
8/5	0.2637071319089248
17/10	0.2791971634319963
9/5	0.2945314646080688
19/10	0.3097058366667229
2	0.3247164740991134
21/10	0.3395599446800073
11/5	0.3542331703460072
23/10	0.36873340889007783
12/5	0.3830582364354195
5/2	0.3972055306672281
13/5	0.4111734547935611
27/10	0.42496044220403334
14/5	0.4385651817930496
29/10	0.45198660392426604
3	0.46522386701442303
31/10	0.4782763447074158
16/5	0.4911436136175465
33/10	0.5038254416208514
17/5	0.5163217766697485
7/2	0.528632736109637
18/5	0.5407585964794808
37/10	0.5526997837738072
19/5	0.5644568641490973
39/10	0.5760305350609233
4	0.5874216168063586
41/10	0.5986310444589463
21/5	0.6096598601858783
43/10	0.6205092059266282
22/5	0.6311803163970401
9/2	0.6416745124294305
23/5	0.6519931946638416
47/10	0.6621378375263502
24/5	0.6721099834859072
49/10	0.6819112376026593
5	0.6915432623398382
51/10	0.701007772637921
26/5	0.7103065312383078
53/10	0.7194413442315901
27/5	0.7284140568350974
11/2	0.7372265493916696
28/5	0.7458807335718954
57/10	0.7543785487750607
29/5	0.7627219587174876
59/10	0.7709129482039034
6	0.7789535200761055
61/10	0.7868456923234239
31/5	0.7945914953502812
63/10	0.8021929693975016
32/5	0.8096521621082673
13/2	0.8169711262325814
33/5	0.8241519174640792
67/10	0.8311965924032532
34/5	0.8381072066414155
69/10	0.8448858129598195
7	0.8515344596392715
71/10	0.8580551888775089
36/5	0.8644500353005096
73/10	0.8707210245668604
37/5	0.87687017207405
15/2	0.8828994817488328
38/5	0.8888109449156889
77/10	0.8946065392468203
39/5	0.9002882277869748
79/10	0.9058579580498258
8	0.911317661182459
81/10	0.9166692511946132
41/5	0.9219146242495174
83/10	0.9270556580133982
42/5	0.9320942110606626
17/2	0.9370321223319561
43/5	0.9418712106423908
87/10	0.946613274238422
44/5	0.9512600903968208
89/10	0.9558134150662886
9	0.9602749825560919
91/10	0.9646465052658164
46/5	0.968929673444182
93/10	0.9731261549767279
47/5	0.9772375952109799
19/2	0.9812656168145412
48/5	0.9852118196655271
97/10	0.9890777807685652
49/5	0.9928650541933004
99/10	0.9965751710395644
10	1.0002096394252908
101/10	1.0037699444960355
