0	0.
1/10	0.01699925106874159
1/5	0.033996104855705214
3/10	0.050988216351039325
2/5	0.06797329677775567
1/2	0.08494911254229846
3/5	0.10191348424443446
7/10	0.11886428570289322
4/5	0.13579944299654678
9/10	0.15271693352087407
1	0.1696147850594944
11/10	0.18649107487054314
6/5	0.20334392878766766
13/10	0.22017152033542536
7/5	0.23697206985886726
3/2	0.25374384366709557
8/5	0.27048515319058525
17/10	0.287194354152063
9/5	0.30386984575074105
19/10	0.3205100698597036
2	0.3371135102362505
21/10	0.3536786917450003
11/5	0.3702041795935736
23/10	0.38668857858057754
12/5	0.4031305323558507
5/2	0.4195287226928048
13/5	0.4358818687723468
27/10	0.45218872647866626
14/5	0.4684480877067293
29/10	0.4846587796806992
3	0.5008196642834111
31/10	0.5169296373971944
16/5	0.5329876282553649
33/10	0.5489925988038222
17/5	0.5649435430734308
7/2	0.5808394865630506
18/5	0.5966794856325361
37/10	0.6124626269056851
19/5	0.6281880266830443
39/10	0.6438548303644126
4	0.6594622118808946
41/10	0.67500937313635
21/5	0.690495543458322
43/10	0.7059199790564089
22/5	0.721281962490878
9/2	0.7365808021533332
23/5	0.7518158317528735
47/10	0.7669864098094534
24/5	0.7820919191574754
49/10	0.7971317664585599
5	0.8121053816944723
51/10	0.8270122178853098
26/5	0.8418517506325937
53/10	0.8566234772766473
27/5	0.8713269165530612
11/2	0.8859616081696129
28/5	0.9005271122739565
57/10	0.9150230093834113
29/5	0.929448899954109
59/10	0.9438044037910575
6	0.9580891596684906
61/10	0.9723028249309845
31/5	0.9864450751022645
63/10	1.0005156035006444
32/5	1.0145141208614823
13/2	1.028440354965783
33/5	1.0422940502743627
67/10	1.0560749675691257
34/5	1.069782883600911
69/10	1.0834175907425152
7	1.0969788966473948
71/10	1.1104666239210477
36/5	1.1238806097925307
73/10	1.1372207057803334
37/5	1.1504867773760508
15/2	1.1636787037378264
38/5	1.1767963773830845
77/10	1.1898397038874253
39/5	1.2028086015887751
79/10	1.2157030012967338
8	1.228522846007034
81/10	1.2412680906210392
41/5	1.2539387016701917
83/10	1.2665346570453424
42/5	1.279055945730927
17/2	1.2915025675423821
43/5	1.3038745328804997
87/10	1.3161718624719827
44/5	1.3283945871009226
89/10	1.340542747385184
9	1.352616393547196
91/10	1.3646155851691495
46/5	1.3765403909636351
93/10	1.3883908885482181
47/5	1.400167164220033
19/2	1.4118693127370379
48/5	1.4234974371146636
97/10	1.435051648415608
49/5	1.4465320655332654
99/10	1.4579388149898798
10	1.4692720307457732
101/10	1.4805318540045067
51/5	1.4917184330126436
103/10	1.5028319228723135
52/5	1.5138724853610603
21/2	1.5248402887502301
53/5	1.535735507627313
107/10	1.546558322724532
54/5	1.557308920720909
109/10	1.5679874940960705
11	1.5785942410158664
111/10	1.5891293651187934
56/5	1.599593075337558
113/10	1.6099855857707746
57/5	1.6203071155268056
23/2	1.6305578885743044
58/5	1.6407381335953959
117/10	1.6508480838414008
59/5	1.660887976991573
119/10	1.6708580550146592
12	1.6807585640329998
121/10	1.6905897541893598
61/5	1.7003518795157213
123/10	1.7100451978047255
62/5	1.7196699704851621
25/2	1.7292264624994147
63/5	1.7387149421820915
127/10	1.7481356811414883
64/5	1.7574889541436192
129/10	1.7667750389983374
13	1.7759942164478626
131/10	1.7851467700576964
66/5	1.7942329861093607
133/10	1.803253153494942
67/5	1.8122075636154849
27/2	1.8210965102810468
68/5	1.8299202896103501
137/10	1.838679199933935
69/5	1.8473735417001953
139/10	1.8560036173825354
14	1.8645697313885463
141/10	1.8730721899710556
71/5	1.88151130114102
143/10	1.8898873745822322
72/5	1.8982007215678143
29/2	1.906451654878461
73/5	1.9146404887223951
147/10	1.9227675386570537
74/5	1.9308331215122168
149/10	1.938837555314933
15	1.9467811592164783
151/10	1.9546642534205263
76/5	1.9624871591126574
153/10	1.970250198391463
77/5	1.977953694202443
31/2	1.9855979702632358
78/5	1.993183351006021
157/10	2.0007101615315777
79/5	2.0081787275307588
159/10	2.0155893752175666
16	2.0229424312793514
161/10	2.030238222818218
81/5	2.0374770772948922
163/10	2.0446593224737
82/5	2.05178528636893
33/2	2.0588552971924825
83/5	2.065869683302663
167/10	2.072828773154179
84/5	2.079732895249303
169/10	2.086582378090192
17	2.0933775501323364
171/10	2.100118739738935
86/5	2.1068062751377936
173/10	2.1134404843782217
87/5	2.12002169528628
35/2	2.1265502354237515
88/5	2.1330264320491996
177/10	2.139450612078596
89/5	2.1458231020471077
179/10	2.1521442280718377
18	2.1584143158154996
181/10	2.164633690451087
91/5	2.1708026766274298
183/10	2.176921598435537
92/5	2.182990779375817
37/2	2.1890105423261543
93/5	2.1949812095109262
187/10	2.200903102470881
94/5	2.2067765420337393
189/10	2.2126018482856864
19	2.2183793405435877
191/10	2.2241093373278034
96/5	2.2297921563359253
193/10	2.2354281144173096
97/5	2.241017527548247
39/2	2.2465607108079673
98/5	2.2520579783545216
197/10	2.2575096434019697
99/5	2.2629160181997445
199/10	2.2682774140112647
20	2.273594141091782
201/10	2.278866508668276
101/5	2.28409482492138
203/10	2.289279396966406
102/5	2.29442053083436
41/2	2.2995185314543574
103/5	2.30457370263649
207/10	2.309586347055278
104/5	2.3145567662336823
209/10	2.319485260526648
21	2.32437212913404
211/10	2.3292176698921625
106/5	2.3340221792051676
213/10	2.3387859526177155
107/5	2.3435092848002
43/2	2.348192468951512
108/5	2.35283579684353
217/10	2.3574395590023562
109/5	2.3620040446695865
219/10	2.366529541792821
22	2.371016337015502
221/10	2.3754647156671727
111/5	2.3798749617541706
223/10	2.384247357950626
112/5	2.388582185589926
45/2	2.3928797246568294
113/5	2.3971402537797033
227/10	2.4013640502232843
114/5	2.4055513898817313
229/10	2.4097025472715097
23	2.4138177955251403
231/10	2.4178974063855474
116/5	2.4219416502004463
233/10	2.4259507959170548
117/5	2.429925111077148
47/2	2.43386486181244
118/5	2.4377703128402817
237/10	2.441641727459642
119/5	2.445479367547381
239/10	2.4492834935548173
24	2.453054364504598
241/10	2.456792237987836
121/5	2.460497370161518
243/10	2.4641700157461717
122/5	2.4678104280237987
49/2	2.4714188588360564
123/5	2.474995558582689
247/10	2.4785407762201963
124/5	2.482054759260747
249/10	2.48553775377127
25	2.488990004373998
251/10	2.492411754237814
126/5	2.49580324507697
253/10	2.4991647171677225
127/5	2.5024964093472675
51/2	2.5057985590058443
128/5	2.509071402088531
257/10	2.5123151730959954
129/5	2.5155301050854857
259/10	2.518716429672039
26	2.5218743770287992
261/10	2.5250041758957162
131/5	2.5281060535821687
263/10	2.531180235954301
132/5	2.5342269474381527
53/2	2.5372464110290784
133/5	2.5402388482930283
267/10	2.5432044793690474
134/5	2.546143522971887
269/10	2.5490561963947465
27	2.5519427155121597
271/10	2.554803294783006
136/5	2.5576381472536567
273/10	2.560447484561265
137/5	2.563231516937158
55/2	2.565990453210343
138/5	2.5687245008111366
277/10	2.571433865774909
139/5	2.5741187527459313
279/10	2.576779364981336
28	2.5794159043551743
281/10	2.5820285713625766
141/5	2.58461756512401
283/10	2.5871830833896303
142/5	2.5897253225437247
57/2	2.5922444776092384
143/5	2.594740742252397
287/10	2.5972143087874087
144/5	2.5996653681812316
289/10	2.602094110058431
29	2.6045007227061214
291/10	2.606885393078969
146/5	2.609248306804269
