0	0.
1/10	0.01699783822105784
1/5	0.03398501817773601
3/10	0.050951493509330203
2/5	0.06788786009098641
1/2	0.0847853231418013
3/5	0.10163566716281712
7/10	0.1184312272091063
4/5	0.13516486143696765
9/10	0.1518299248732686
1	0.16842024436243036
11/10	0.18493009463515797
6/5	0.20135417545093554
13/10	0.21768758977352926
7/5	0.23392582293208836
3/2	0.2500647227264996
8/5	0.2661004804409205
17/10	0.282029612723181
9/5	0.29784894429244413
19/10	0.31355559144221684
2	0.329146946304712
21/10	0.3446206618419871
11/5	0.35997463753271586
23/10	0.37520700572762766
12/5	0.3903161186427798
5/2	0.4053005359623194
13/5	0.42015901302592795
27/10	0.4348904895752544
14/5	0.44949407903458277
29/10	0.4639690583013321
3	0.4783148580267469
31/10	0.4925310533678985
16/5	0.5066173551826686
33/10	0.520573601650635
17/5	0.5343997502911007
7/2	0.5480958703967671
18/5	0.5616621358549739
37/10	0.5750988182733359
19/5	0.5884062804638654
39/10	0.6015849702736045
4	0.6146354147092854
41/10	0.627558214367957
21/5	0.6403540381484452
43/10	0.6530236182309781
22/5	0.665567745317605
9/2	0.6779872641187716
23/5	0.6902830690762162
47/10	0.7024561003109548
24/5	0.714507339785623
49/10	0.7264378076716366
5	0.7382485589117724
51/10	0.7499406799693029
26/5	0.7615152857552607
53/10	0.7729735167219255
27/5	0.7843165361205069
11/2	0.7955455274167952
28/5	0.8066616918467755
57/10	0.8176662461125344
29/5	0.828560420214494
59/10	0.8393454554082092
6	0.8500226022823324
61/10	0.8605931189530241
31/5	0.8710582693663204
63/10	0.8814193217029864
32/5	0.891677546883779
13/2	0.9018342171694972
33/5	0.9118906048493403
67/10	0.921847981013877
34/5	0.9317076144104925
69/10	0.9414707703752145
7	0.9511387098363485
71/10	0.9607126883876341
36/5	0.9701939554271228
73/10	0.9795837533587528
37/5	0.9888833168527321
15/2	0.9980938721619184
38/5	1.0072166364915733
77/10	1.0162528174192147
39/5	1.0252036123618553
79/10	1.0340702080886535
8	1.0428537802773383
81/10	1.0515554931100317
41/5	1.0601764989060432
83/10	1.0687179377919576
42/5	1.0771809374062642
17/2	1.0855666126355996
43/5	1.093876065381186
87/10	1.102110384354048
44/5	1.1102706448973512
89/10	1.118357908834024
9	1.1263732243381992
91/10	1.1343176258292145
46/5	1.1421921338867826
93/10	1.1499977551856249
47/5	1.1577354824488002
19/2	1.165406294418554
48/5	1.1730111558439233
97/10	1.1805510174836633
49/5	1.1880268161223981
99/10	1.195439474600171
10	1.202789901855475
101/10	1.2100789929797986
51/5	1.2173076292819118
103/10	1.2244766783627288
52/5	1.2315869941995334
21/2	1.238639417238192
53/5	1.245634774494121
107/10	1.2525738796583112
54/5	1.2594575332122238
109/10	1.2662865225516087
11	1.273061622109852
111/10	1.2797835934870787
56/5	1.2864531855905685
113/10	1.2930711347718615
57/5	1.2996381649644917
23/2	1.3061549878373826
58/5	1.3126223029469424
117/10	1.319040797886138
59/5	1.325411148439767
119/10	1.3317340187410835
12	1.338010061430207
121/10	1.3442399178139839
61/5	1.3504242180266637
123/10	1.3565635811916323
62/5	1.3626586155838736
25/2	1.368709918792703
63/5	1.374718077884824
127/10	1.3806836695673974
64/5	1.3866072603508623
129/10	1.392489406711672
13	1.3983306552546055
131/10	1.404131542874093
66/5	1.4098925969149412
133/10	1.4156143353323885
67/5	1.4212972668511346
27/2	1.426941891123227
68/5	1.4325486988847456
137/10	1.438118172111179
69/5	1.443650784171429
139/10	1.4491469999806121
14	1.4546072761512998
141/10	1.4600320611430884
71/5	1.4654217954105786
143/10	1.4707769115496412
72/5	1.476097834442024
29/2	1.4813849813982298
73/5	1.486638762298474
147/10	1.4918595797325804
74/5	1.4970478291368703
149/10	1.5022038989283708
15	1.5073281706397843
151/10	1.5124210190509235
76/5	1.5174828123183426
153/10	1.522513912104723
77/5	1.527514673703308
31/2	1.5324854461611683
78/5	1.5374265724019636
157/10	1.5423383893458662
79/5	1.5472212280274882
159/10	1.5520754137119628
16	1.5569012660088646
161/10	1.5616990989845998
81/5	1.5664692212730649
163/10	1.571211936183595
82/5	1.5759275418073226
33/2	1.5806163311217576
83/5	1.5852785920933974
167/10	1.589914607778576
84/5	1.5945246564222602
169/10	1.5991090115558901
17	1.603667942092122
171/10	1.6082017124169987
86/5	1.6127105824829497
173/10	1.6171948078992484
87/5	1.6216546400195537
35/2	1.6260903260285973
88/5	1.6305021090262215
177/10	1.6348902281111144
89/5	1.6392549184637646
179/10	1.6435964114248687
18	1.6479149345729973
181/10	1.6522107118020708
91/5	1.6564839633964146
183/10	1.6607349061043761
92/5	1.6649637532104162
37/2	1.669170714605749
93/5	1.6733559968575231
187/10	1.6775198032766307
94/5	1.6816623339830405
189/10	1.6857837859734257
19	1.689884353184381
191/10	1.693964226549457
96/5	1.6980235940637887
193/10	1.7020626408456774
97/5	1.7060815491926586
39/2	1.710080498639084
98/5	1.7140596660119722
197/10	1.71801922548572
99/5	1.7219593486355649
199/10	1.7258802044899255
20	1.7297819595818122
201/10	1.733664777998975
101/5	1.737528821432768
203/10	1.7413742492261153
102/5	1.7452012184204904
41/2	1.7490098838018082
103/5	1.7528003979453526
207/10	1.7565729112596744
104/5	1.7603275720294747
209/10	1.7640645264576504
21	1.7677839187064048
211/10	1.7714858909373725
106/5	1.7751705833508884
213/10	1.7788381342244273
107/5	1.7824886799501902
43/2	1.7861223550718335
108/5	1.7897392923203792
217/10	1.7933396226493417
109/5	1.7969234752690837
219/10	1.800490977680407
22	1.804042255707316
221/10	1.807577433529155
111/5	1.8110966337121155
223/10	1.8145999772398462
112/5	1.81808758354342
45/2	1.8215595705307202
113/5	1.8250160546151326
227/10	1.8284571507435776
114/5	1.8318829724239334
229/10	1.8352936317519042
23	1.838689239437234
231/10	1.8420699048293157
116/5	1.8454357359423095
233/10	1.8487868394796343
117/5	1.8521233208578565
47/2	1.8554452842301796
118/5	1.8587528325095208
237/10	1.862046067390893
119/5	1.8653250893730857
239/10	1.8685899977802083
24	1.8718408907825341
241/10	1.8750778654168296
121/5	1.8783010176068349
243/10	1.881510442182874
