0	0.
1/10	0.016996921656769953
1/5	0.033977816898834286
3/10	0.05092761163562193
2/5	0.06783223089557266
1/2	0.0846785471025848
3/5	0.10145433280592803
7/10	0.11814821550353007
4/5	0.1347496344737093
9/10	0.15124879953566553
1	0.16763665165838673
11/10	0.18390482533629274
6/5	0.2000456126590318
13/10	0.21605192900559364
7/5	0.23191728029331793
3/2	0.24763573171638778
8/5	0.2632018779109884
17/10	0.27861081448658487
9/5	0.29385811086527963
19/10	0.308939784372664
2	0.3238522755383477
21/10	0.3385924245279591
11/5	0.3531574486639603
23/10	0.36754492103204733
12/5	0.3817527500833625
5/2	0.3957791601862225
13/5	0.40962267310919404
27/10	0.42328209038341774
14/5	0.436756476509163
29/10	0.45004514296928466
3	0.46314763301413375
31/10	0.47606370718529106
16/5	0.4887933295452699
33/10	0.5013366545806819
17/5	0.5136940147508368
7/2	0.5258659086536457
18/5	0.5378529897800262
37/10	0.5496560558362121
19/5	0.5612760385976646
39/10	0.5727139942715247
4	0.5839710943646085
41/10	0.5950486170171542
21/5	0.6059479387781035
43/10	0.6166705268079592
22/5	0.6272179315243531
9/2	0.6375917795833069
23/5	0.6477937671971876
47/10	0.6578256539246891
24/5	0.6676892567643663
49/10	0.6773864445156785
5	0.6869191324934004
51/10	0.6962892775162262
26/5	0.7054988731653952
53/10	0.7145499453435291
27/5	0.7234445480782641
11/2	0.7321847595531288
28/5	0.7407726783779519
57/10	0.7492104200800492
29/5	0.7575001138063797
59/10	0.7656438992210094
6	0.7736439235934492
61/10	0.7815023390695747
31/5	0.7892213001127051
63/10	0.7968029611090807
32/5	0.8042494741290107
13/2	0.8115629868343683
33/5	0.81874564052762
67/10	0.8257995683321382
34/5	0.8327268935001098
69/10	0.8395297278456605
7	0.8462101702874755
71/10	0.852770305497317
36/5	0.8592122026544269
73/10	0.8655379142963268
37/5	0.8717494752619571
15/2	0.8778489017253357
38/5	0.883838190291992
77/10	0.8897193172035991
39/5	0.8954942376348877
79/10	0.9011648849975666
8	0.9067331703325399
81/10	0.9122009817915672
41/5	0.9175701841561442
83/10	0.9228426184175805
42/5	0.9280201014106696
17/2	0.9331044254951164
43/5	0.9380973582841294
87/10	0.943000642417136
44/5	0.9478159953728157
89/10	0.9525451093209129
9	0.9571896510127305
91/10	0.9617512617061006
46/5	0.9662315571188114
93/10	0.9706321274123982
47/5	0.9749545372063535
19/2	0.9792003256183623
48/5	0.9833710063286252
97/10	0.9874680676670923
49/5	0.9914929727216691
99/10	0.9954471594657267
10	0.9993320409044999
101/10	1.00314900523878
51/5	1.0068994160439262
103/10	1.010584612463289
52/5	1.0142059094150868
21/2	1.0177645978115961
53/5	1.0212619447894762
107/10	1.0246991939503014
54/5	1.028077565610431
109/10	1.031398257059338
11	1.0346624428254916
111/10	1.0378712749490326
56/5	1.0410258832606596
113/10	1.0441273756659024
57/5	1.0471768384340272
23/2	1.0501753364911077
58/5	1.0531239137163928
117/10	1.056023593241852
59/5	1.058875377755047
119/10	1.0616802498014137
12	1.0644391720905837
121/10	1.0671530878061883
61/5	1.0698229209101204
123/10	1.072449576448957
62/5	1.0750339408633003
25/2	1.0775768822948593
63/5	1.0800792508930297
127/10	1.0825418791205028
64/5	1.0849655820576896
129/10	1.0873511577056743
13	1.089699387287454
131/10	1.092011035547287
