0	0.
1/10	0.016997382068832025
1/5	0.03398184980509176
3/10	0.05094221511468211
2/5	0.06786900386927444
1/2	0.08475424552468355
3/5	0.10159129435399011
7/10	0.1183746696736965
4/5	0.13509991319813905
9/10	0.15176346179257705
1	0.16836253407330407
11/10	0.18489502944862127
6/5	0.2013594383278799
13/10	0.21775476235506164
7/5	0.23408044363343772
3/2	0.2503363020119434
8/5	0.26652247957214087
17/10	0.28263939160712986
9/5	0.2986876834017611
19/10	0.3146681921180875
2	0.3305819133153287
21/10	0.3464299716186426
11/5	0.36221359504194917
23/10	0.377934092584616
12/5	0.39359283473957873
5/2	0.40919123658960194
13/5	0.42473074320097376
27/10	0.4402128170543505
14/5	0.4556389272802908
29/10	0.47101054049043684
3	0.4863291130168624
31/10	0.501596084393109
16/5	0.5168128719277674
33/10	0.5319808662369148
17/5	0.5471014276164948
7/2	0.562175883149029
18/5	0.5772055244504083
37/10	0.5921916059724394
19/5	0.6071353437867849
39/10	0.6220379147845261
4	0.6369004562324659
41/10	0.6517240656340662
21/5	0.6665098008494929
43/10	0.6812586804345284
22/5	0.6959716841625744
9/2	0.7106497536984767
23/5	0.7252937933964244
47/10	0.7399046711987187
24/5	0.7544832196143609
49/10	0.7690302367576092
5	0.7835464874323951
51/10	0.798032704249167
26/5	0.8124895887609452
53/10	0.8269178126094339
27/5	0.8413180186726317
11/2	0.8556908222060776
28/5	0.8700368119720192
57/10	0.8843565513514937
29/5	0.898650579434823
59/10	0.9129194120872104
6	0.9271635429867885
61/10	0.9413834446326959
31/5	0.9555795693217158
63/10	0.9697523500925173
32/5	0.9839022016363675
13/2	0.9980295211739207
33/5	1.01213468929803
67/10	1.0262180707825683
34/5	1.0402800153575047
69/10	1.0543208584507024
7	1.0683409218970323
71/10	1.0823405146154907
36/5	1.0963199332551068
73/10	1.1102794628104895
37/5	1.124219377207967
15/2	1.1381399398632408
38/5	1.1520414042115674
77/10	1.1659240142115075
39/5	1.179788004823281
79/10	1.1936336024625265
8	1.2074610254309135
81/10	1.221270484324554
41/5	1.235062182420474
83/10	1.2488363160428517
42/5	1.26259307491002
17/2	1.2763326424628316
43/5	1.2900551961753806
87/10	1.3037609078489043
44/5	1.31744994388986
89/10	1.3311224655727811
9	1.3447786292888075
91/10	1.3584185867807013
46/5	1.3720424853648883
93/10	1.3856504681413804
47/5	1.399242674192208
19/2	1.412819238768823
48/5	1.426380293469222
97/10	1.4399259664053545
49/5	1.4534563823613318
99/10	1.4669716629429608
10	1.4804719267190105
101/10	1.4939572893547561
51/5	1.5074278637382592
103/10	1.5208837600997431
52/5	1.5343250861244475
21/2	1.5477519470593772
53/5	1.5611644458142964
107/10	1.5745626830572774
54/5	1.5879467573051205
109/10	1.6013167650089206
11	1.614672800635109
111/10	1.6280149567422293
56/5	1.641343324053656
113/10	1.654657991526516
57/5	1.6679590464170395
23/2	1.681246574342526
58/5	1.694520659340139
117/10	1.7077813839227287
59/5	1.7210288291318225
119/10	1.7342630745879506
12	1.7474841985384728
121/10	1.7606922779030616
61/5	1.7738873883169752
123/10	1.7870696041722238
62/5	1.80023899865676
25/2	1.8133956437918226
63/5	1.8265396104674867
127/10	1.8396709684766248
64/5	1.8527897865474323
129/10	1.8658961323742638
13	1.8789900726469568
131/10	1.8920716730789944
66/5	1.9051409984345455
133/10	1.9181981125544367
67/5	1.931243078380828
27/2	1.9442759579807456
68/5	1.9572968125687948
137/10	1.9703057025289092
69/5	1.9833026874351127
139/10	1.9962878260715535
14	2.009261176451765
141/10	2.0222227958371093
71/5	2.035172740754534
143/10	2.04811106701365
72/5	2.0610378297231757
29/2	2.073953083306762
73/5	2.086856881518263
147/10	2.0997492774564925
74/5	2.11263032357938
149/10	2.125500071717651
15	2.1383585730880763
151/10	2.151205878306255
76/5	2.1640420373989566
153/10	2.1768670998160755
77/5	2.189681114442235
31/2	2.2024841296079796
78/5	2.2152761931005567
157/10	2.228057352174446
79/5	2.2408276535615848
159/10	2.253587143481212
16	2.266335867649435
161/10	2.279073871288572
81/5	2.2918011991361817
163/10	2.304517895453815
82/5	2.3172240040355936
33/2	2.329919568216534
83/5	2.342604630880432
167/10	2.355279234467772
84/5	2.3679434209835986
169/10	2.38059723200481
17	2.393240708687308
171/10	2.405873891773145
86/5	2.418496821597417
173/10	2.4311095380949457
87/5	2.443712080806801
35/2	2.456304488886715
88/5	2.4688868011073035
177/10	2.4814590558661376
89/5	2.4940212911916935
179/10	2.5065735447491444
18	2.519115853846014
181/10	2.5316482554377076
91/5	2.544170786132935
183/10	2.5566834821989888
92/5	2.5691863795669043
37/2	2.58167951383652
93/5	2.5941629202814225
187/10	2.606636633853777
94/5	2.6191006891890685
189/10	2.631555120610733
19	2.6439999621347012
191/10	2.656435247473831
96/5	2.6688610100422543
193/10	2.6812772829596465
97/5	2.693684099055396
39/2	2.706081490872696
98/5	2.718469490672558
197/10	2.7308481304377445
99/5	2.743217441876612
199/10	2.755577456426884
20	2.7679282052593677
201/10	2.780269719281596
101/5	2.7926020291413716
203/10	2.804925165230254
102/5	2.817239157687
41/2	2.829544036400934
103/5	2.841839831015241
207/10	2.854126570930213
104/5	2.866404285306438
209/10	2.8786730030679193
21	2.8909327529051447
211/10	2.9031835632780925
106/5	2.915425462419197
213/10	2.9276584783362627
107/5	2.9398826388152504
43/2	2.9520979714231412
108/5	2.9643045035108067
217/10	2.9765022622155577
109/5	2.988691274463749
219/10	3.00087156697356
22	3.013043166257572
221/10	3.0252060986251803
111/5	3.037360390185093
