0	0.
1/10	0.016989613574246668
1/5	0.03392185240793221
3/10	0.050746347845688024
2/5	0.06741976248186848
1/2	0.08390502260406267
3/5	0.10017065613960402
7/10	0.11619019275131094
4/5	0.1319416206933848
9/10	0.14740689540184626
1	0.16257149524699255
11/10	0.1774240201849006
6/5	0.19195582946705317
13/10	0.20616071490801674
7/5	0.22003460646858103
3/2	0.23357530722085823
8/5	0.24678225501346568
17/10	0.25965630838191417
9/5	0.27219955446443084
19/10	0.28441513688097797
2	0.29630710171040764
21/10	0.3078802598664346
11/5	0.3191400643303413
23/10	0.3300925008201493
12/5	0.34074399060112953
5/2	0.3511013042799959
13/5	0.3611714855178209
27/10	0.37096178368176375
14/5	0.3804795945592679
29/10	0.38973240833173245
3	0.3987277640723191
31/10	0.4074732101138581
16/5	0.4159762696820368
33/10	0.4242444112465509
17/5	0.43228502310224237
7/2	0.44010539172533375
18/5	0.44771268350386867
37/10	0.4551139294759406
19/5	0.46231601273532363
39/10	0.469325658207736
4	0.47614942452959724
41/10	0.4827936977897099
21/5	0.48926468690579994
43/10	0.4955684204353782
22/5	0.5017107446472918
9/2	0.5076973226895657
23/5	0.5135336347138545
47/10	0.5192249788264333
24/5	0.5247764727463199
49/10	0.5301930560695168
5	0.535479493046193
51/10	0.5406403757888373
26/5	0.5456801278380765
53/10	0.5506030080192645
27/5	0.5554131145349013
11/2	0.5601143892412453
28/5	0.5647106220621796
57/10	0.5692054555018522
29/5	0.5736023892214323
59/10	0.5779047846495606
6	0.5821158696003335
61/10	0.5862387428757343
31/5	0.5902763788327775
63/10	0.5942316318986609
32/5	0.5981072410194104
13/2	0.6019058340304817
33/5	0.6056299319391454
67/10	0.6092819531095047
34/5	0.6128642173439072
69/10	0.6163789498569411
7	0.6198282851370861
71/10	0.6232142706909409
36/5	0.6265388706705118
73/10	0.6298039693830474
37/5	0.6330113746809765
15/2	0.6361628212328114
38/5	0.6392599736761302
77/10	0.6423044296537179
39/5	0.6452977227343231
79/10	0.6482413252199535
8	0.6511366508423394
81/10	0.653985057350716
41/5	0.6567878489935874
83/10	0.6595462788973661
42/5	0.6622615513446736
17/2	0.6649348239553983
43/5	0.6675672097736123
87/10	0.6701597792635164
44/5	0.672713562217165
89/10	0.6752295495774242
9	0.6777086951793903
91/10	0.6801519174128756
46/5	0.682560100809183
93/10	0.6849340975552582
47/5	0.6872747289380944
19/2	0.6895827867221986
48/5	0.6918590344628591
97/10	0.6941042087580056
49/5	0.6963190204413678
99/10	0.6985041557196424
10	0.7006602772541659
101/10	0.7027880251937092
51/5	0.7048880181599988
103/10	0.70696085418109
52/5	0.7090071115816114
21/2	0.7110273498328157
53/5	0.7130221103605554
107/10	0.7149919173148341
54/5	0.7169372783023193
109/10	0.7188586850840009
11	0.7207566142394791
111/10	0.7226315277989397
56/5	0.724483873845233
113/10	0.7263140870873802
57/5	0.7281225894063608
23/2	0.7299097903750317
58/5	0.7316760877532867
117/10	0.7334218679596786
59/5	0.7351475065207234
119/10	0.736853368498887
12	0.7385398089004115
121/10	0.740207173063954
61/5	0.7418557970309916
123/10	0.7434860078989629
62/5	0.745098124157957
25/2	0.7466924560117737
63/5	0.7482693056842259
127/10	0.7498289677112355
64/5	0.7513717292195228
129/10	0.7528978701927885
13	0.7544076637256636
131/10	0.7559013762662917
66/5	0.7573792678481703
133/10	0.7588415923112948
67/5	0.760288597513639
