1/10000000000	0
1000000001/10000000000	5.8079206507486597e-7
2000000001/10000000000	7.8273458107395776e-6
3000000001/10000000000	0.0000337397787302700499
4000000001/10000000000	0.000094087159452964449
5000000001/10000000000	0.000206563857063754092
6000000001/10000000000	0.00038984274830129621
7000000001/10000000000	0.000662909654932434698
8000000001/10000000000	0.0010445872808347898
9000000001/10000000000	0.0015531889533400373
10000000001/10000000000	0.0022062661044847478
11000000001/10000000000	0.00302042581098583424
12000000001/10000000000	0.00401120192743401813
13000000001/10000000000	0.00519296787058494591
14000000001/10000000000	0.00657888211267980925
15000000001/10000000000	0.00818085952203509103
16000000001/10000000000	0.01000956318424727504
17000000001/10000000000	0.01207441244370526058
18000000001/10000000000	0.0143836042884581122
19000000001/10000000000	0.0169441275800885777
20000000001/10000000000	0.0197619457121639851
21000000001/10000000000	0.0228418245559852568
22000000001/10000000000	0.0261868841616759032
23000000001/10000000000	0.0297989166831948126
24000000001/10000000000	0.0336787776708159329
25000000001/10000000000	0.0378263991656924427
26000000001/10000000000	0.0422408655119493249
27000000001/10000000000	0.0469201939124575576
28000000001/10000000000	0.051863344933194908
29000000001/10000000000	0.0570708447780866407
30000000001/10000000000	0.062541120245105685
31000000001/10000000000	0.0682707598423862792
32000000001/10000000000	0.0742563008599955178
33000000001/10000000000	0.0804935210641890878
34000000001/10000000000	0.0869775433212309355
35000000001/10000000000	0.0937031416752719475
36000000001/10000000000	0.1006647456689902089
37000000001/10000000000	0.1078564815665738104
38000000001/10000000000	0.115272210135749261
39000000001/10000000000	0.1229055623473562494
40000000001/10000000000	0.130749973017413281
41000000001/10000000000	0.1387987124277294766
42000000001/10000000000	0.1470449159701735
43000000001/10000000000	0.155481611866997228
44000000001/10000000000	0.164101747025376268
45000000001/10000000000	0.172898119097470206
46000000001/10000000000	0.181866065437425275
47000000001/10000000000	0.19098290747270446
48000000001/10000000000	0.200223240290259317
49000000001/10000000000	0.209597512239962444
50000000001/10000000000	0.219113612341807961
51000000001/10000000000	0.228761882862468816
52000000001/10000000000	0.238535264758856668
53000000001/10000000000	0.248426417013442956
54000000001/10000000000	0.258428324839343033
55000000001/10000000000	0.268534278336883299
56000000001/10000000000	0.278737683314302816
57000000001/10000000000	0.289031849469153519
58000000001/10000000000	0.299409958890189301
59000000001/10000000000	0.309865580688744373
60000000001/10000000000	0.32039264242424016
61000000001/10000000000	0.330985182816922331
62000000001/10000000000	0.341637391410517805
63000000001/10000000000	0.352343613343821145
64000000001/10000000000	0.363098331495785139
65000000001/10000000000	0.373896167657580589
66000000001/10000000000	0.3847319064090552
67000000001/10000000000	0.395600456097541143
68000000001/10000000000	0.406496868261293014
69000000001/10000000000	0.417416396857668706
70000000001/10000000000	0.428354462621895191
71000000001/10000000000	0.439306640184011041
72000000001/10000000000	0.450268672244197185
73000000001/10000000000	0.461236461847831619
74000000001/10000000000	0.472206077133662937
75000000001/10000000000	0.483173737224154585
76000000001/10000000000	0.494135804201528823
77000000001/10000000000	0.505088793317527387
78000000001/10000000000	0.51602937001378009
79000000001/10000000000	0.526954383022209803
80000000001/10000000000	0.537860846764835718
81000000001/10000000000	0.548745905159719423
82000000001/10000000000	0.559606842893403941
83000000001/10000000000	0.570441074137676487
84000000001/10000000000	0.581246193884826728
85000000001/10000000000	0.592019934009231503
86000000001/10000000000	0.602760101105406111
87000000001/10000000000	0.613463584551557132
88000000001/10000000000	0.624134413815450229
89000000001/10000000000	0.634777733229086361
90000000001/10000000000	0.645384688288873989
91000000001/10000000000	0.655947533029183882
92000000001/10000000000	0.666465630781079569
93000000001/10000000000	0.676937754216401058
94000000001/10000000000	0.687360859461639716
95000000001/10000000000	0.697729678569654155
96000000001/10000000000	0.708040755579352759
97000000001/10000000000	0.718294750925787964
98000000001/10000000000	0.72849480807843954
99000000001/10000000000	0.73864173702326764
100000000001/10000000000	0.748734236405441082
101000000001/10000000000	0.758771428922263494
102000000001/10000000000	0.768752497904043037
103000000001/10000000000	0.778676697441167635
104000000001/10000000000	0.788543349707409497
105000000001/10000000000	0.798351842337226058
106000000001/10000000000	0.808101625858393827
107000000001/10000000000	0.81779221118107353
108000000001/10000000000	0.827423167144184962
109000000001/10000000000	0.836994118119766936
110000000001/10000000000	0.846504741675810776
111000000001/10000000000	0.855954766297883915
112000000001/10000000000	0.865343968611425122
113000000001/10000000000	0.874672186272832018
114000000001/10000000000	0.883939222669715139
115000000001/10000000000	0.893144716111967476
116000000001/10000000000	0.902288337277604619
117000000001/10000000000	0.91137001283253633
118000000001/10000000000	0.920389684625627794
119000000001/10000000000	0.929347194873471942
120000000001/10000000000	0.938242533835041993
121000000001/10000000000	0.947075844248960435
122000000001/10000000000	0.955847082437458543
123000000001/10000000000	0.964556680361281384
124000000001/10000000000	0.973205900706417929
125000000001/10000000000	0.981795487198307395
126000000001/10000000000	0.990325621091902753
127000000001/10000000000	0.998796595141614996
128000000001/10000000000	1.007208717934668753
129000000001/10000000000	1.01556231599741384
130000000001/10000000000	1.023857732604626043
131000000001/10000000000	1.03209532663613185
132000000001/10000000000	1.04027547147951119
133000000001/10000000000	1.048398553224261383
134000000001/10000000000	1.056464990740852946
135000000001/10000000000	1.064475087228179501
136000000001/10000000000	1.072429007093365823
137000000001/10000000000	1.080327070672698482
138000000001/10000000000	1.088169733684071429
139000000001/10000000000	1.095957439904157711
140000000001/10000000000	1.103690641313308586
141000000001/10000000000	1.111369796617780057
142000000001/10000000000	1.118995370552440701
143000000001/10000000000	1.126567833216258968
144000000001/10000000000	1.134087659439460871
145000000001/10000000000	1.141555328181270046
146000000001/10000000000	1.148971321957163981
147000000001/10000000000	1.1563361262946025
148000000001/10000000000	1.163650229216207449
149000000001/10000000000	1.170914120749395708
150000000001/10000000000	1.178128292461491143
151000000001/10000000000	1.185293230215089179
152000000001/10000000000	1.192409602149555484
153000000001/10000000000	1.199476981919744106
154000000001/10000000000	1.20649329950339393
155000000001/10000000000	1.213457117866846077
156000000001/10000000000	1.220367430041903303
157000000001/10000000000	1.227225629928957409
158000000001/10000000000	1.234036469081727048
159000000001/10000000000	1.240802219605250036
160000000001/10000000000	1.247522652027733705
161000000001/10000000000	1.254198109546709643
162000000001/10000000000	1.260829105176320634
163000000001/10000000000	1.26741612021954229
164000000001/10000000000	1.27395963470806959
165000000001/10000000000	1.28046012611168669
166000000001/10000000000	1.28691807022339246
167000000001/10000000000	1.29333391107130585
168000000001/10000000000	1.2997082703902002
169000000001/10000000000	1.30604197563549893
170000000001/10000000000	1.31233563686597149
171000000001/10000000000	1.31858967836569642
172000000001/10000000000	1.32480454956038237
173000000001/10000000000	1.3309806947219634
174000000001/10000000000	1.33711855489295303
175000000001/10000000000	1.34321856063193124
176000000001/10000000000	1.3492811373318601
177000000001/10000000000	1.35530671868749184
178000000001/10000000000	1.36129573311717775
179000000001/10000000000	1.36724859833299864
180000000001/10000000000	1.3731657284821814
181000000001/10000000000	1.3790475331852067
182000000001/10000000000	1.38489441754129982
183000000001/10000000000	1.39070678210733796
184000000001/10000000000	1.39648502288191968
185000000001/10000000000	1.40222953129430215
