1/1000	-513.1088086745897
11/1000	-46.7870314489028
21/1000	-24.581993446105223
31/1000	-16.7032988279685
41/1000	-12.668255027252876
51/1000	-10.21588914817272
61/1000	-8.567833481567133
71/1000	-7.384237343648701
81/1000	-6.493077560359611
91/1000	-5.797945540841528
101/1000	-5.240614321337688
111/1000	-4.783839633367421
121/1000	-4.402689366833229
131/1000	-4.079844274025364
141/1000	-3.80289837282639
151/1000	-3.5627320372881015
161/1000	-3.352491390469649
171/1000	-3.16692580448705
181/1000	-3.001945014149442
191/1000	-2.8543153567706594
201/1000	-2.721446687163568
211/1000	-2.6012398857537375
221/1000	-2.4919757661115134
231/1000	-2.3922328388449383
241/1000	-2.30082554764825
251/1000	-2.2167572724697466
261/1000	-2.1391841349874365
271/1000	-2.0673868134016944
281/1000	-2.00074838364431
291/1000	-1.9387367238698947
301/1000	-1.880890426277462
311/1000	-1.8268074323122363
321/1000	-1.7761357844753913
331/1000	-1.7285660592711172
341/1000	-1.6838251305795078
351/1000	-1.6416709991276113
361/1000	-1.6018884812239644
371/1000	-1.5642855934823645
381/1000	-1.528690514694484
391/1000	-1.4949489948030976
401/1000	-1.4629221763594873
411/1000	-1.4324847158885545
421/1000	-1.4035231803823627
431/1000	-1.3759346645700625
441/1000	-1.349625598917639
451/1000	-1.324510712796592
461/1000	-1.300512135960989
471/1000	-1.2775586122762286
481/1000	-1.2555848115066013
491/1000	-1.234530727159653
501/1000	-1.214341144319841
511/1000	-1.194965170797229
521/1000	-1.1763558231017173
531/1000	-1.1584696571692887
541/1000	-1.1412664420352074
551/1000	-1.1247088680642277
561/1000	-1.1087622863858064
571/1000	-1.093394479566548
581/1000	-1.0785754398663863
591/1000	-1.0642771954364885
601/1000	-1.0504736466438525
611/1000	-1.0371403908133732
621/1000	-1.0242546017857521
631/1000	-1.0117949055628328
641/1000	-0.9997412521866631
651/1000	-0.9880748212934793
661/1000	-0.9767779575820159
671/1000	-0.9658340355883519
681/1000	-0.9552274126055043
691/1000	-0.9449433530822049
701/1000	-0.9349677465682558
711/1000	-0.9252881420617982
721/1000	-0.9158914800001099
731/1000	-0.9067662840310224
741/1000	-0.8979014811623988
751/1000	-0.8892865871521689
761/1000	-0.8809116708126215
771/1000	-0.8727673030520975
781/1000	-0.8648445736212662
791/1000	-0.8571349899477114
801/1000	-0.8496304943684316
811/1000	-0.8423234264534611
821/1000	-0.8352065042216548
831/1000	-0.8282727907598058
841/1000	-0.8215156815201075
851/1000	-0.8149288828089858
861/1000	-0.808506393901307
871/1000	-0.8022424897775045
881/1000	-0.7961317063363111
891/1000	-0.7901688240475635
901/1000	-0.7843488564681469
911/1000	-0.7786670360110362
921/1000	-0.7731188027399245
931/1000	-0.767699792756801
941/1000	-0.7624058336559446
951/1000	-0.7572329123597069
961/1000	-0.7521771996535993
971/1000	-0.7472350188902488
981/1000	-0.7424028436623848
991/1000	-0.7376772902206774
1001/1000	-0.7330551103460652
1011/1000	-0.7285331846451011
1021/1000	-0.7241085162393147
1031/1000	-0.719778224821838
1041/1000	-0.7155395410565988
1051/1000	-0.7113898013542542
1061/1000	-0.7073264426604916
1071/1000	-0.7033475256506321
1081/1000	-0.6994496155220141
