0	0.
1/10	0.01698797337887048
1/5	0.03390898971300486
3/10	0.05070380216115845
2/5	0.06732095619511688
1/2	0.08371600821486697
3/5	0.09985084450310147
7/10	0.11569305819045753
4/5	0.1312153797109564
9/10	0.14639515649648935
1	0.161213877969889
11/10	0.1756567421484676
6/5	0.18971226050559858
13/10	0.20337189802733216
7/5	0.21662974551988765
3/2	0.2294822215099614
8/5	0.24192780142906817
17/10	0.253966771768547
9/5	0.2656010070701168
19/10	0.27683376793014103
2	0.2876695181916771
21/10	0.29811375965588705
11/5	0.3081728829382134
23/10	0.31785403306210025
12/5	0.32716498848335857
5/2	0.33611405241797904
13/5	0.3447099553746627
27/10	0.35296176791429174
14/5	0.36087882274499866
29/10	0.3684706453147044
3	0.37574689213418433
31/10	0.3827172961309449
16/5	0.38939161840099906
33/10	0.39577960575438714
17/5	0.4018909535059514
7/2	0.40773527304374974
18/5	0.41332206370649033
37/10	0.41866068854718025
19/5	0.42376035362472075
39/10	0.4286300904604499
4	0.43327874133202177
41/10	0.43771494712530684
21/5	0.4419471374837038
43/10	0.44598352301022953
22/5	0.44983208929763685
9/2	0.45350059259722786
23/5	0.4569965568861985
47/10	0.460327272252136
24/5	0.46349979455130547
49/10	0.4665209459227284
5	0.4693973160514844
51/10	0.47213526433452796
26/5	0.4747409227294532
53/10	0.47722019912159747
27/5	0.4795787811798012
11/2	0.48182214061998235
28/5	0.48395553780987466
57/10	0.4859840266544692
29/5	0.48791245970754077
59/10	0.4897454934627463
6	0.4914875937812766
61/10	0.4931430414153454
31/5	0.49471593759496163
63/10	0.4962102096472822
32/5	0.497629616622299
13/2	0.4989777549036414
33/5	0.5002580637814902
67/10	0.5014738309704767
34/5	0.5026281980577686
69/10	0.503724165867003
7	0.5047645997276492
71/10	0.5057522346405263
36/5	0.5066896803317495
73/10	0.5075794261878159
37/5	0.5084238460665051
15/2	0.5092252029803728
38/5	0.5099856536494629
77/10	0.5107072529208561
39/5	0.5113919580537793
79/10	0.5120416328697864
8	0.5126580517677297
81/10	0.5132429036038183
41/5	0.5137977954382411
83/10	0.5143242561496255
42/5	0.5148237399188639
17/2	0.5152976295845423
43/5	0.5157472398723089
87/10	0.5161738205005763
44/5	0.5165785591653259
89/10	0.516962584407313
9	0.5173269683616603
91/10	0.5176727293994681
46/5	0.5180008346633579
93/10	0.5183122024889476
47/5	0.5186077047264775
19/2	0.5188881689674227
48/5	0.5191543806727072
97/10	0.5194070852084953
49/5	0.5196469897927124
