1/10000000000	0
1000000001/10000000000	3.2451732335058055e-8
2000000001/10000000000	4.6234909869111274e-7
3000000001/10000000000	2.10163460622952679e-6
4000000001/10000000000	6.1275850661354947e-6
5000000001/10000000000	0.0000139981431914510027
6000000001/10000000000	0.0000274289013300810545
7000000001/10000000000	0.0000483661422692022419
8000000001/10000000000	0.0000789163065599659822
9000000001/10000000000	0.000121319865315023095
10000000001/10000000000	0.000177949864324377586
11000000001/10000000000	0.000251291653479923083
12000000001/10000000000	0.000343927531839671448
13000000001/10000000000	0.000458523083234334357
14000000001/10000000000	0.000597814992065852413
15000000001/10000000000	0.000764600108370574092
16000000001/10000000000	0.000961725581987396129
17000000001/10000000000	0.001192079922382376992
18000000001/10000000000	0.00145858486790930456
19000000001/10000000000	0.00176418796892340436
20000000001/10000000000	0.00211185580510513604
21000000001/10000000000	0.00250456776986685673
22000000001/10000000000	0.00294531036468660581
23000000001/10000000000	0.00343707195426122342
24000000001/10000000000	0.00398283793994234635
25000000001/10000000000	0.0045855863143408921
26000000001/10000000000	0.00524828356450206015
27000000001/10000000000	0.00597388089484753206
28000000001/10000000000	0.00676531074429505049
29000000001/10000000000	0.0076254835747066914
30000000001/10000000000	0.00855728491017100712
31000000001/10000000000	0.00956357260865802764
32000000001/10000000000	0.01064717434935345421
33000000001/10000000000	0.01181088532052235221
34000000001/10000000000	0.01305746609410817159
35000000001/10000000000	0.0143896406744685027
36000000001/10000000000	0.0158100947097080528
37000000001/10000000000	0.0173214738550112934
38000000001/10000000000	0.0189263822782182248
39000000001/10000000000	0.0206273812986402414
40000000001/10000000000	0.0224269881507905349
41000000001/10000000000	0.0243276748653144564
42000000001/10000000000	0.0263318672599579594
43000000001/10000000000	0.0284419440339136251
44000000001/10000000000	0.0306602359593398392
45000000001/10000000000	0.0329890251642645733
46000000001/10000000000	0.0354305445014653964
47000000001/10000000000	0.0379869769982656582
48000000001/10000000000	0.0406604553825066046
49000000001/10000000000	0.0434530616802494587
50000000001/10000000000	0.0463668268810327838
51000000001/10000000000	0.0494037306667610156
52000000001/10000000000	0.0525657012005318981
53000000001/10000000000	0.0558546149719254398
54000000001/10000000000	0.059272296695476498
55000000001/10000000000	0.0628205192592385766
56000000001/10000000000	0.0665010037205191347
57000000001/10000000000	0.0703154193460277473
58000000001/10000000000	0.0742653836938288272
59000000001/10000000000	0.0783524627346312012
60000000001/10000000000	0.0825781710100784267
61000000001/10000000000	0.0869439718258270527
62000000001/10000000000	0.0914512774773157376
63000000001/10000000000	0.0961014495062367991
64000000001/10000000000	0.1008957989858239397
65000000001/10000000000	0.1058355868331660441
66000000001/10000000000	0.1109220241468475091
67000000001/10000000000	0.1161562725683009659
68000000001/10000000000	0.1215394446653388294
69000000001/10000000000	0.1270726043364062141
70000000001/10000000000	0.1327567672341696822
71000000001/10000000000	0.1385929012071243255
72000000001/10000000000	0.1445819267579660814
73000000001/10000000000	0.1507247175175371862
74000000001/10000000000	0.157022100733210484
75000000001/10000000000	0.163474857770633155
76000000001/10000000000	0.170083724627802454
77000000001/10000000000	0.176849392460495502
78000000001/10000000000	0.183772508118122077
79000000001/10000000000	0.19085367468911404
80000000001/10000000000	0.198093452055007437
81000000001/10000000000	0.205492357452413751
82000000001/10000000000	0.213050866042115196
83000000001/10000000000	0.220769411484555615
84000000001/10000000000	0.228648386521033409
85000000001/10000000000	0.236688143559936208
86000000001/10000000000	0.24488899526738871
87000000001/10000000000	0.253251215161715398
88000000001/10000000000	0.261775038211148674
89000000001/10000000000	0.270460661434240587
90000000001/10000000000	0.279308244502462589
91000000001/10000000000	0.288317910344502933
92000000001/10000000000	0.297489745751795359
93000000001/10000000000	0.306823801984835643
94000000001/10000000000	0.316320095379864558
95000000001/10000000000	0.325978607955516784
96000000001/10000000000	0.335799288019055372
97000000001/10000000000	0.345782050771830558
98000000001/10000000000	0.355926778913620134
99000000001/10000000000	0.366233323245526119
100000000001/10000000000	0.376701503271119351
101000000001/10000000000	0.387331107795539688
102000000001/10000000000	0.398121895522274986
103000000001/10000000000	0.409073595647356735
104000000001/10000000000	0.420185908450724442
105000000001/10000000000	0.431458505884524356
106000000001/10000000000	0.442891032158121145
107000000001/10000000000	0.45448310431961355
108000000001/10000000000	0.466234312833656972
109000000001/10000000000	0.478144222155407359
110000000001/10000000000	0.490212371300411701
111000000001/10000000000	0.502438274410280935
112000000001/10000000000	0.51482142131399109
113000000001/10000000000	0.527361278084668155
114000000001/10000000000	0.540057287591721356
115000000001/10000000000	0.552908870048198395
116000000001/10000000000	0.565915423553244663
117000000001/10000000000	0.579076324629556559
118000000001/10000000000	0.592390928755726849
119000000001/10000000000	0.605858570893387432
120000000001/10000000000	0.619478566009062043
121000000001/10000000000	0.633250209590648269
122000000001/10000000000	0.647172778158454802
123000000001/10000000000	0.661245529770726148
124000000001/10000000000	0.675467704523593032
125000000001/10000000000	0.689838525045392491
126000000001/10000000000	0.70435719698530718
127000000001/10000000000	0.719022909496278702
128000000001/10000000000	0.733834835712154817
129000000001/10000000000	0.748792133219035253
130000000001/10000000000	0.763893944520785465
131000000001/10000000000	0.779139397498692114
132000000001/10000000000	0.794527605865238303
133000000001/10000000000	0.810057669611980643
134000000001/10000000000	0.825728675451514118
135000000001/10000000000	0.841539697253514418
136000000001/10000000000	0.85748979647485095
137000000001/10000000000	0.873578022583767131
138000000001/10000000000	0.889803413478127798
139000000001/10000000000	0.906164995897736648
140000000001/10000000000	0.922661785830729577
141000000001/10000000000	0.93929278891405259
