1/1000	-513.1159521217154
11/1000	-46.79340928291864
21/1000	-24.587608794743584
31/1000	-16.708154805713853
41/1000	-12.672354734111737
51/1000	-10.219235670175571
61/1000	-8.570429890889823
71/1000	-7.386086700304717
81/1000	-6.494182906656103
91/1000	-5.798309907977757
101/1000	-5.240240726854854
111/1000	-4.782731080445859
121/1000	-4.400848845534872
131/1000	-4.077274760964583
141/1000	-3.799602831161587
151/1000	-3.5587134170026293
161/1000	-3.3477526282213876
171/1000	-3.161469823742692
181/1000	-2.9957747251656253
191/1000	-2.847433656901149
201/1000	-2.7138564608955082
211/1000	-2.5929440043232885
221/1000	-2.4829770879067863
231/1000	-2.3825342092173707
241/1000	-2.290429799843716
251/1000	-2.20566722658357
261/1000	-2.1274025969592536
271/1000	-2.0549165782721612
281/1000	-1.9875922339410004
291/1000	-1.9248974296671988
301/1000	-1.8663707466769717
311/1000	-1.8116101126658861
321/1000	-1.7602635578005168
331/1000	-1.712021646369346
341/1000	-1.6666112401079947
351/1000	-1.6237903276227037
361/1000	-1.5833437131894128
371/1000	-1.5450794027820995
381/1000	-1.5088255592305153
391/1000	-1.474427924617141
401/1000	-1.4417476278030599
411/1000	-1.4106593146883906
421/1000	-1.381049539749545
431/1000	-1.3528153860343075
441/1000	-1.3258632724770212
451/1000	-1.300107917395943
461/1000	-1.2754714393216187
471/1000	-1.2518825699547493
481/1000	-1.229275968147096
491/1000	-1.2075916158602464
501/1000	-1.186774287852133
511/1000	-1.1667730790513233
521/1000	-1.147540995790006
531/1000	-1.129034582204763
541/1000	-1.1112135967424308
551/1000	-1.0940407192036352
561/1000	-1.077481289095954
571/1000	-1.061503075232502
581/1000	-1.0460760650341199
591/1000	-1.0311722772315455
601/1000	-1.0167655928712467
611/1000	-1.0028316029164213
621/1000	-0.9893474705725408
631/1000	-0.9762918067039678
641/1000	-0.9636445569120431
651/1000	-0.9513868990207235
661/1000	-0.9395011498676068
671/1000	-0.9279706804295916
681/1000	-0.9167798384264495
691/1000	-0.9059138776447844
701/1000	-0.8953588933112951
711/1000	-0.8851017629197714
721/1000	-0.8751300919823338
731/1000	-0.8654321642333773
741/1000	-0.8559968958655831
751/1000	-0.8468137934221752
761/1000	-0.8378729150091039
771/1000	-0.8291648345257365
781/1000	-0.8206806086435107
791/1000	-0.8124117462893664
801/1000	-0.804350180415065
811/1000	-0.7964882418550895
821/1000	-0.7888186350950525
831/1000	-0.7813344157896777
841/1000	-0.7740289698847297
851/1000	-0.766895994210959
861/1000	-0.7599294784303847
871/1000	-0.7531236882262311
881/1000	-0.7464731496377065
891/1000	-0.7399726344496753
901/1000	-0.7336171465552744
911/1000	-0.7274019092167089
921/1000	-0.7213223531559635
931/1000	-0.7153741054130301
941/1000	-0.7095529789145573
951/1000	-0.7038549627006279
961/1000	-0.6982762127617274
971/1000	-0.6928130434419162
