1/1000	-513.0986094535069
11/1000	-46.77732664445175
21/1000	-24.572769912418153
31/1000	-16.69454364621918
41/1000	-12.65995550419801
51/1000	-10.208032804421782
61/1000	-8.560408055877051
71/1000	-7.377230784735202
81/1000	-6.486478035620289
91/1000	-5.791741419255957
101/1000	-5.234794174434666
111/1000	-4.778392230856141
121/1000	-4.397603672338259
131/1000	-4.07510945079109
141/1000	-3.798503765630642
151/1000	-3.5586671797700653
161/1000	-3.348745999799877
171/1000	-3.163489776097512
181/1000	-2.9988084203336243
191/1000	-2.851468445469854
201/1000	-2.718879876335345
211/1000	-2.598943761110287
221/1000	-2.4899410787749425
231/1000	-2.390450502449568
241/1000	-2.299286635398464
251/1000	-2.215453015048254
261/1000	-2.13810591575216
271/1000	-2.066526169234216
281/1000	-2.000097000861651
291/1000	-1.9382864352589566
301/1000	-1.88063321107696
311/1000	-1.8267354105137077
321/1000	-1.776241214731391
331/1000	-1.7288413369322861
341/1000	-1.6842627949525522
351/1000	-1.6422637018451818
361/1000	-1.6026290226407474
371/1000	-1.5651668978613333
381/1000	-1.5297056287326232
391/1000	-1.4960910854115115
401/1000	-1.4641845511044793
411/1000	-1.4338607892106037
421/1000	-1.4050064820453398
431/1000	-1.3775188444859516
441/1000	-1.3513044205963225
451/1000	-1.3262780499489555
461/1000	-1.3023619793013426
471/1000	-1.2794850540291578
481/1000	-1.2575820534173014
491/1000	-1.2365930919480383
501/1000	-1.2164630252865387
511/1000	-1.1971410790635804
521/1000	-1.1785803526963265
531/1000	-1.1607375338738517
541/1000	-1.1435724716021387
551/1000	-1.127047951463187
561/1000	-1.111129417041163
571/1000	-1.0957847397892815
581/1000	-1.0809840090998497
591/1000	-1.0666993530243571
601/1000	-1.0529047292909937
611/1000	-1.0395758250754175
621/1000	-1.026689917850067
631/1000	-1.014225709684998
641/1000	-1.0021632301910102
651/1000	-0.9904837507343751
661/1000	-0.9791696772248697
671/1000	-0.9682044687258816
681/1000	-0.9575725623318851
691/1000	-0.9472592895970995
701/1000	-0.9372508373555763
711/1000	-0.9275341613736934
721/1000	-0.9180969530062414
731/1000	-0.9089275754005013
741/1000	-0.9000150214271643
751/1000	-0.8913488766234976
761/1000	-0.88291927660144
771/1000	-0.8747168696269567
781/1000	-0.8667327874937247
791/1000	-0.8589586123548897
801/1000	-0.8513863497196839
811/1000	-0.8440084015429336
821/1000	-0.8368175422386961
831/1000	-0.8298068966484418
841/1000	-0.8229699166477441
851/1000	-0.8163003723615018
861/1000	-0.8097923131369676
871/1000	-0.8034400720697368
881/1000	-0.79723823900075
891/1000	-0.7911816492983423
901/1000	-0.7852653686307443
911/1000	-0.7794846816718566
921/1000	-0.7738350795179509
931/1000	-0.7683122487208198
941/1000	-0.762912060788395
951/1000	-0.7576305626676112
961/1000	-0.7524639670871639
971/1000	-0.7474086441520942
981/1000	-0.7424611143403403
991/1000	-0.7376180319025241
1001/1000	-0.73287621548173
1011/1000	-0.7282325675036914
1021/1000	-0.7236841421739125
1031/1000	-0.7192281011495967
1041/1000	-0.7148617170140545
1051/1000	-0.7105823672418337
1061/1000	-0.706387530130262
1071/1000	-0.7022747777475441
1081/1000	-0.6982417742264118
1091/1000	-0.6942862700507157
1101/1000	-0.6904060984390269
1111/1000	-0.686599171744203
1121/1000	-0.6828634777228748
1131/1000	-0.6791970758710681
1141/1000	-0.6755980954408359
1151/1000	-0.6720647313044894
1161/1000	-0.668595240831873
1171/1000	-0.6651879420838455
1181/1000	-0.6618412111211323
1191/1000	-0.6585534791396963
1201/1000	-0.6553232306919055
1211/1000	-0.6521490002644346
1221/1000	-0.6490293725424635
1231/1000	-0.6459629776868736
1241/1000	-0.6429484911782242
1251/1000	-0.6399846312864295
1261/1000	-0.637070158133412
1271/1000	-0.634203870436554
1281/1000	-0.6313846061478032
1291/1000	-0.6286112394540577
1301/1000	-0.6258826794266903
1311/1000	-0.6231978695555458
1321/1000	-0.6205557856466182
1331/1000	-0.617955434644432
1341/1000	-0.6153958538159121
1351/1000	-0.6128761092618085
1361/1000	-0.6103952954543155
1371/1000	-0.6079525333708727
1381/1000	-0.6055469680121535
1391/1000	-0.6031777751621056
1401/1000	-0.600844151365897
1411/1000	-0.5985453120830322
1421/1000	-0.5962805008613895
1431/1000	-0.5940489810660966
1441/1000	-0.5918500371571994
1451/1000	-0.5896829729320996
1461/1000	-0.5875471125328582
1471/1000	-0.585441798492615
1481/1000	-0.5833663913551148
1491/1000	-0.5813202654983712
1501/1000	-0.5793028278301453
1511/1000	-0.577313479586762
1521/1000	-0.5753516476019258
1531/1000	-0.5734167793893321
1541/1000	-0.5715083287734068
1551/1000	-0.5696257685958159
1561/1000	-0.5677685843749746
1571/1000	-0.5659362748794078
1581/1000	-0.5641283519676257
1591/1000	-0.5623443400051613
1601/1000	-0.5605837754873445
1611/1000	-0.5588462067581937
1621/1000	-0.5571311934507233
1631/1000	-0.5554383063263102
1641/1000	-0.5537671268198341
1651/1000	-0.5521172467397114
1661/1000	-0.5504882679879144
1671/1000	-0.5488798022155295
1681/1000	-0.5472914704327995
1691/1000	-0.5457229030607095
1701/1000	-0.544173739209977
1711/1000	-0.5426436266994479
1721/1000	-0.5411322217430812
1731/1000	-0.5396391883534851
1741/1000	-0.5381641994945723
1751/1000	-0.5367069346180502
1761/1000	-0.5352670811504897
1771/1000	-0.5338443337343701
1781/1000	-0.5324383939741633
1791/1000	-0.5310489702574617
1801/1000	-0.5296757778615516
1811/1000	-0.5283185387079818
1821/1000	-0.5269769797612303
1831/1000	-0.5256508353804998
1841/1000	-0.5243398454095358
1851/1000	-0.5230437554644254
1861/1000	-0.5217623168653385
1871/1000	-0.5204952862337137
1881/1000	-0.5192424255854688
1891/1000	-0.5180035020921544
1901/1000	-0.5167782879487754
1911/1000	-0.5155665602458568
1921/1000	-0.5143681008327365
1931/1000	-0.5131826962149537
1941/1000	-0.5120101374009711
1951/1000	-0.5108502197979596
1961/1000	-0.5097027431000115
1971/1000	-0.5085675111843916
1981/1000	-0.5074443319793794
1991/1000	-0.5063330173930782
2001/1000	-0.5052333829941258
2011/1000	-0.5041452497155667
2021/1000	-0.5030684376899246
2031/1000	-0.5020027763518958
2041/1000	-0.5009480951397107
2051/1000	-0.49990422794743894
2061/1000	-0.49887101125163924
2071/1000	-0.49784828553000116
2081/1000	-0.4968358946132063
2091/1000	-0.4958336838563819
2101/1000	-0.49484150359471457
2111/1000	-0.49385920591475047
2121/1000	-0.4928866461611119
2131/1000	-0.4919236840444061
2141/1000	-0.4909701750973542
2151/1000	-0.4900259875365083
2161/1000	-0.48909098660475947
2171/1000	-0.4881650403052572
2181/1000	-0.48724801974456633
2191/1000	-0.486339798472221
2201/1000	-0.48544025210836433
2211/1000	-0.4845492588949999
2221/1000	-0.4836666992074477
2231/1000	-0.4827924556253722
2241/1000	-0.4819264128696421
2251/1000	-0.4810684579109642
2261/1000	-0.48021847960145797
2271/1000	-0.4793763724808939
2281/1000	-0.4785420185812108
2291/1000	-0.4777153223600257
2301/1000	-0.47689617933142137
2311/1000	-0.47608448679287263
2321/1000	-0.47528014578503625
2331/1000	-0.4744830568896784
2341/1000	-0.4736931248430457
2351/1000	-0.4729102550075856
2361/1000	-0.47213435459765163
2371/1000	-0.4713653321478828
2381/1000	-0.47060309705368
2391/1000	-0.46984756343873113
2401/1000	-0.4690986440592319
2411/1000	-0.4683562527629085
2421/1000	-0.467620306280468
2431/1000	-0.46689072233263723
2441/1000	-0.466167419758211
2451/1000	-0.46545031961334266
2461/1000	-0.46473934341607737
2471/1000	-0.4640344142331237
2481/1000	-0.46333545655173913
2491/1000	-0.4626423961146455
2501/1000	-0.4619551591925115
2511/1000	-0.46127367274303094
2521/1000	-0.4605978702360083
2531/1000	-0.4599276777766649
2541/1000	-0.45926302828934173
2551/1000	-0.4586038542342682
2561/1000	-0.4579500897322307
2571/1000	-0.45730166903319186
2581/1000	-0.45665852806327584
2591/1000	-0.45602060364744385
2601/1000	-0.4553878335771845
2611/1000	-0.4547601566370315
2621/1000	-0.4541375125688498
2631/1000	-0.4535198420296059
2641/1000	-0.45290708650682904
2651/1000	-0.4522991887636256
2661/1000	-0.4516960920670666
2671/1000	-0.4510977406907002
2681/1000	-0.45050407974088336
2691/1000	-0.44991505515230895
2701/1000	-0.44933061380656103
2711/1000	-0.4487507083406445
2721/1000	-0.4481752718714256
2731/1000	-0.44760426877328574
2741/1000	-0.44703764388356454
2751/1000	-0.44647534817121176
2761/1000	-0.44591733252985466
2771/1000	-0.44536354932803346
2781/1000	-0.44481395108361155
2791/1000	-0.44426849195206164
2801/1000	-0.44372712352593974
2811/1000	-0.4431898077237629
2821/1000	-0.44265649292544507
2831/1000	-0.4421271376882885
2841/1000	-0.4416016989165764
2851/1000	-0.4410801340095884
2861/1000	-0.44056240101267924
2871/1000	-0.44004845533684034
2881/1000	-0.4395382627133305
2891/1000	-0.43903177969821655
2901/1000	-0.43852896668359453
2911/1000	-0.43802978783846475
2921/1000	-0.4375341982201818
2931/1000	-0.4370421630742519
2941/1000	-0.4365536449806471
2951/1000	-0.4360686070350251
2961/1000	-0.43558701282839096
2971/1000	-0.43510882648477567
2981/1000	-0.43463401255185474
2991/1000	-0.43416253610201105
3001/1000	-0.43369436273228357
3011/1000	-0.4332294584390436
3021/1000	-0.4327677897693111
3031/1000	-0.4323093236425558
3041/1000	-0.431854027455034
3051/1000	-0.4314018690309066
3061/1000	-0.4309528166890763
3071/1000	-0.4305068389770151
3081/1000	-0.43006390511794385
3091/1000	-0.42962398459384876
3101/1000	-0.4291870472640992
3111/1000	-0.4287530635553786
3121/1000	-0.42832200372253204
3131/1000	-0.4278938307340765
3141/1000	-0.4274685422811991
3151/1000	-0.4270460836909494
3161/1000	-0.4266264364090864
3171/1000	-0.4262095721166175
3181/1000	-0.42579546419798797
3191/1000	-0.42538408672246647
3201/1000	-0.4249754108351992
3211/1000	-0.42456941296574613
3221/1000	-0.42416606652607286
3231/1000	-0.4237653461970219
3241/1000	-0.42336722679770533
3251/1000	-0.42297168363580495
3261/1000	-0.4225786922399944
3271/1000	-0.4221882284950039
3281/1000	-0.4218002685498144
3291/1000	-0.42141478886379624
3301/1000	-0.4210317661797211
3311/1000	-0.4206511775619051
3321/1000	-0.42027300032109216
3331/1000	-0.4198972121222901
3341/1000	-0.4195237907163967
3351/1000	-0.41915271444172286
3361/1000	-0.41878396146907193
3371/1000	-0.41841751057756005
3381/1000	-0.41805334078387707
3391/1000	-0.41769143110682283
3401/1000	-0.4173317611493672
3411/1000	-0.4169743104315482
3421/1000	-0.4166190590135561
3431/1000	-0.41626598715336116
3441/1000	-0.4159150752131124
3451/1000	-0.41556630377440296
3461/1000	-0.4152196536610923
3471/1000	-0.414875106019477
3481/1000	-0.4145326422161566
3491/1000	-0.41419224360084494
3501/1000	-0.41385389216674273
3511/1000	-0.41351756985632027
3521/1000	-0.4131832586852414
3531/1000	-0.41285094112261156
3541/1000	-0.41252059975514355
3551/1000	-0.4121922173716412
3561/1000	-0.4118657769569808
3571/1000	-0.41154126169132904
3581/1000	-0.4112186549525344
3591/1000	-0.4108979403014473
3601/1000	-0.41057910142652054
3611/1000	-0.41026212238755977
3621/1000	-0.4099469872358321
3631/1000	-0.4096336800381779
3641/1000	-0.40932218574544266
3651/1000	-0.40901248895148906
3661/1000	-0.4087045740731029
3671/1000	-0.4083984263061706
3681/1000	-0.40809403080572937
3691/1000	-0.4077913728870223
3701/1000	-0.40749043804472246
3711/1000	-0.4071912119046941
3721/1000	-0.4068936802763507
3731/1000	-0.4065978291129262
3741/1000	-0.40630364452455536
3751/1000	-0.40601111276621216
3761/1000	-0.40572022026592347
3771/1000	-0.40543095356544756
3781/1000	-0.405143299375503
3791/1000	-0.4048572446457382
3801/1000	-0.40457277614774445
3811/1000	-0.4042898811320092
3821/1000	-0.40400854685974436
3831/1000	-0.40372876073215735
3841/1000	-0.40345051012141303
3851/1000	-0.4031737830291586
3861/1000	-0.4028985670892966
3871/1000	-0.40262485005821613
3881/1000	-0.40235262032138364
3891/1000	-0.40208186610452107
3901/1000	-0.4018125753222399
3911/1000	-0.40154473659505296
3921/1000	-0.4012783384513006
3931/1000	-0.4010133696048531
3941/1000	-0.4007498188492188
3951/1000	-0.40048767502483323
3961/1000	-0.400226927177492
3971/1000	-0.3999675646214986
3981/1000	-0.3997095762313717
3991/1000	-0.3994529515429737
4001/1000	-0.3991976800184368
4011/1000	-0.3989437512254668
4021/1000	-0.3986911548266925
4031/1000	-0.39843988060989416
4041/1000	-0.39818991847811785
4051/1000	-0.3979412583994749
4061/1000	-0.39769389046181935
4071/1000	-0.39744780484865416
4081/1000	-0.3972029918527936
4091/1000	-0.39695944184210163
4101/1000	-0.39671714526030377
4111/1000	-0.3964760927599824
4121/1000	-0.39623627495723157
4131/1000	-0.3959976826434457
4141/1000	-0.3957603066030468
4151/1000	-0.39552413782725415
4161/1000	-0.39528916732786284
4171/1000	-0.3950553862263213
4181/1000	-0.3948227857168182
4191/1000	-0.39459135710164517
4201/1000	-0.3943610917299335
4211/1000	-0.3941319811032164
4221/1000	-0.39390401672594333
4231/1000	-0.39367719021228953
4241/1000	-0.39345149330584683
4251/1000	-0.39322691893070727
4261/1000	-0.39300345661278663
4271/1000	-0.39278109830105007
4281/1000	-0.39255983826512886
4291/1000	-0.39233966758385946
4301/1000	-0.392120578348221
4311/1000	-0.3919025627976341
4321/1000	-0.39168561325029005
4331/1000	-0.3914697221029594
4341/1000	-0.39125488179614265
4351/1000	-0.39104108487057143
4361/1000	-0.3908283240344908
4371/1000	-0.3906165917416228
4381/1000	-0.3904058808332949
4391/1000	-0.3901961841252252
4401/1000	-0.38998749448514525
4411/1000	-0.389779804850387
4421/1000	-0.38957310823192637
4431/1000	-0.3893673976844101
4441/1000	-0.38916266635193386
4451/1000	-0.3889589074083005
4461/1000	-0.3887561141371759
4471/1000	-0.38855427986095376
4481/1000	-0.38835339795042545
4491/1000	-0.3881534619911226
4501/1000	-0.38795446504443387
4511/1000	-0.3877564010969894
4521/1000	-0.3875592628346908
4531/1000	-0.3873630459322048
4541/1000	-0.38716774294132905
4551/1000	-0.38697334720698673
4561/1000	-0.38677985299248235
4571/1000	-0.386587254197586
4581/1000	-0.3863955447751245
4591/1000	-0.3862047187322187
4601/1000	-0.3860147700903267
4611/1000	-0.3858256935824261
4621/1000	-0.38563748224788774
4631/1000	-0.3854501308552816
4641/1000	-0.38526363365636573
4651/1000	-0.38507798497809265
4661/1000	-0.38489317918459515
4671/1000	-0.3847092106994413
4681/1000	-0.3845260739843019
4691/1000	-0.3843437635538782
4701/1000	-0.3841622739691302
4711/1000	-0.3839815992437901
4721/1000	-0.38380173527315287
4731/1000	-0.38362267606731026
4741/1000	-0.3834444164212693
4751/1000	-0.3832669511295418
4761/1000	-0.3830902773646051
4771/1000	-0.382914383006335
4781/1000	-0.382739269969674
4791/1000	-0.38256493089615795
4801/1000	-0.3823913607978815
4811/1000	-0.3822185548164445
4821/1000	-0.3820465078807811
4831/1000	-0.3818752152000554
4841/1000	-0.38170467195980917
4851/1000	-0.3815348733523097
4861/1000	-0.38136581468885683
4871/1000	-0.38119749118174107
4881/1000	-0.3810298982908823
4891/1000	-0.3808630313331456
4901/1000	-0.3806968857236252
4911/1000	-0.3805314569347879
4921/1000	-0.3803667403918496
4931/1000	-0.38020273169221697
4941/1000	-0.3800394263866227
4951/1000	-0.37987682007145196
4961/1000	-0.3797149083869682
4971/1000	-0.3795536869982743
4981/1000	-0.3793931516248961
4991/1000	-0.37923329801668393
5001/1000	-0.37907412194670687
5011/1000	-0.37891561684269537
5021/1000	-0.3787577857948692
5031/1000	-0.3786006164485667
5041/1000	-0.37844410993499333
5051/1000	-0.37828825945026734
5061/1000	-0.37813306189287543
5071/1000	-0.3779785132765883
5081/1000	-0.3778246096524586
5091/1000	-0.3776713470942984
5101/1000	-0.3775187217259798
5111/1000	-0.37736672965616946
5121/1000	-0.3772153670738214
5131/1000	-0.3770646301790484
5141/1000	-0.37691451520273755
5151/1000	-0.3767650184030552
5161/1000	-0.37661613607574745
5171/1000	-0.3764678645453064
5181/1000	-0.37632020011680634
5191/1000	-0.376173139242948
5201/1000	-0.3760266782946402
5211/1000	-0.375880813709527
5221/1000	-0.375735541948934
5231/1000	-0.37559085951600113
5241/1000	-0.37544676289907486
5251/1000	-0.37530324865334364
5261/1000	-0.37516031898122587
5271/1000	-0.37501795350973555
5281/1000	-0.3748761659222717
5291/1000	-0.3747349471594028
5301/1000	-0.3745942938930803
5311/1000	-0.3744542028253829
5321/1000	-0.37431467069842406
5331/1000	-0.3741756942442707
5341/1000	-0.3740372702176238
5351/1000	-0.37389939550563794
5361/1000	-0.3737620668351611
5371/1000	-0.37362528110381354
5381/1000	-0.3734890351789269
5391/1000	-0.37335332596107207
5401/1000	-0.37321815037277084
5411/1000	-0.37308350535585527
5421/1000	-0.3729493878807987
5431/1000	-0.3728157949358241
5441/1000	-0.37268272353595877
5451/1000	-0.37255017071596513
5461/1000	-0.3724181335322309
5471/1000	-0.37228660906725985
