1/1000	6.290052e-8
101/1000	0.000295222997496
201/1000	0.000965175052647
301/1000	0.001897033759074
401/1000	0.003031535941609
501/1000	0.004328291091783
601/1000	0.005757061054913
701/1000	0.007294026429246
801/1000	0.008919816602634
901/1000	0.010618334528914
1001/1000	0.012375995360975
1101/1000	0.014181202901129
1201/1000	0.016023972932432
1301/1000	0.017895652436789
1401/1000	0.019788704229518
1501/1000	0.02169653785552
1601/1000	0.023613374193777
1701/1000	0.025534135251802
1801/1000	0.027454353196154
1901/1000	0.029370094350058
2001/1000	0.031277895028645
2101/1000	0.033174706872419
2201/1000	0.035057849899634
2301/1000	0.036924971903253
2401/1000	0.038774013116083
2501/1000	0.040603175290443
2601/1000	0.042410894507623
2701/1000	0.04419581716217
2801/1000	0.045956778666945
2901/1000	0.04753873133439
3001/1000	0.049248701501737
3101/1000	0.050932386545843
3201/1000	0.052589195458781
3301/1000	0.054218649287699
3401/1000	0.055820370187825
3501/1000	0.057394071535512
3601/1000	0.058939548983658
3701/1000	0.060456672357544
3801/1000	0.06194537830222
3901/1000	0.063405663603786
4001/1000	0.064837579116362
4101/1000	0.066241224234682
4201/1000	0.067616741859198
4301/1000	0.06896431380662
4401/1000	0.07028415662401
4501/1000	0.071576517769084
4601/1000	0.072841672123341
4701/1000	0.074079918808084
4801/1000	0.075291578276466
4901/1000	0.076476989657338
5001/1000	0.0776365083291
5101/1000	0.078770503703796
5201/1000	0.079879357203619
5301/1000	0.080881785885549
5401/1000	0.081940045381679
5501/1000	0.08297440917547
5601/1000	0.083985290189596
5701/1000	0.084973105532937
5801/1000	0.085938275341172
5901/1000	0.086881221722686
6001/1000	0.087802367801285
6101/1000	0.088702136847953
6201/1000	0.089580951494498
6301/1000	0.090439233022552
6401/1000	0.0912774007219
6501/1000	0.092095871312615
6601/1000	0.092887809959181
6701/1000	0.093667791868537
6801/1000	0.094429292418839
6901/1000	0.095172714209515
7001/1000	0.095898455152832
7101/1000	0.096606908185089
7201/1000	0.097298461013438
