1/1000	-513.1150234577593
11/1000	-46.792558467978424
21/1000	-24.586835694046165
31/1000	-16.707459284725246
41/1000	-12.671736658536576
51/1000	-10.21869490595666
61/1000	-8.569966304207725
71/1000	-7.385700157577313
81/1000	-6.493873274538169
91/1000	-5.798077053360524
101/1000	-5.240084516857273
111/1000	-4.78265138243915
121/1000	-4.400845527117079
131/1000	-4.077347689968502
141/1000	-3.7997518756543376
151/1000	-3.5589384452852304
161/1000	-3.348053508828334
171/1000	-3.1618464254415306
181/1000	-2.996226916956533
191/1000	-2.8479613080417936
201/1000	-2.714459440825809
211/1000	-2.5936221827383483
221/1000	-2.4837303347330906
231/1000	-2.383362394611934
241/1000	-2.2913327941936643
251/1000	-2.2066449005057227
261/1000	-2.128454821291965
271/1000	-2.0560432240300073
281/1000	-1.988793172496477
291/1000	-1.926172532548637
301/1000	-1.867719885646586
311/1000	-1.8130331597099407
321/1000	-1.7617603851320713
331/1000	-1.7135921264278466
341/1000	-1.6682552455981017
351/1000	-1.6255077313937942
361/1000	-1.5851343883476314
371/1000	-1.5469432226785202
381/1000	-1.5107623974303799
391/1000	-1.4764376549096272
401/1000	-1.4438301247482257
411/1000	-1.412814451966221
421/1000	-1.3832771918097273
431/1000	-1.3551154280891775
441/1000	-1.3282355794131693
451/1000	-1.3025523643218158
461/1000	-1.277987901060753
471/1000	-1.2544709220821963
481/1000	-1.2319360864497515
491/1000	-1.2103233763449204
501/1000	-1.1895775658101446
511/1000	-1.1696477518778325
521/1000	-1.1504869396960422
531/1000	-1.1320516745326183
541/1000	-1.114301714592181
551/1000	-1.0971997394610242
561/1000	-1.0807110897343841
571/1000	-1.0648035340033593
581/1000	-1.049447059905146
591/1000	-1.0346136863864468
601/1000	-1.0202772947093028
611/1000	-1.0064134760520953
621/1000	-0.9929993938350894
631/1000	-0.9800136591370532
641/1000	-0.9674362177733443
651/1000	-0.9552482477815493
661/1000	-0.9434320661768685
671/1000	-0.9319710442205767
681/1000	-0.9208495298090416
691/1000	-0.910052776940955
701/1000	-0.8995668810547199
711/1000	-0.8893787198554468
721/1000	-0.8794758990661948
731/1000	-0.869846702631916
741/1000	-0.8604800469554679
751/1000	-0.8513654387898701
761/1000	-0.8424929364504895
771/1000	-0.8338531140457309
781/1000	-0.8254370284230446
791/1000	-0.8172361887832111
801/1000	-0.809242528252988
811/1000	-0.8014483778743877
821/1000	-0.7938464423401768
831/1000	-0.7864297774805601
841/1000	-0.7791917695105814
851/1000	-0.7721261154354505
861/1000	-0.7652268051228464
871/1000	-0.7584881044311075
881/1000	-0.7519045396649932
891/1000	-0.7454708827834557
901/1000	-0.7391821378838084
911/1000	-0.7330335284588552
921/1000	-0.7270204853801873
931/1000	-0.7211386359441978
941/1000	-0.7153837932274002
951/1000	-0.709751946524541
961/1000	-0.704239251976253
971/1000	-0.6988420231426635
981/1000	-0.6935567269067549
991/1000	-0.6883799697520696
1001/1000	-0.6833084947537263
1011/1000	-0.6783391739033793
1021/1000	-0.6734690017239076
1031/1000	-0.6686950893508371
1041/1000	-0.6640146589313284
1051/1000	-0.6594250383429223
1061/1000	-0.6549236562109406
1071/1000	-0.6505080372050239
1081/1000	-0.6461758020909041
1091/1000	-0.6419246455370468
1101/1000	-0.6377523591661651
1111/1000	-0.6336568079957782
1121/1000	-0.6296359384909662
1131/1000	-0.6256877645489869
1141/1000	-0.6218103714168461
1151/1000	-0.6180019091431653
1161/1000	-0.6142605967095903
1171/1000	-0.6105847088063758
1181/1000	-0.6069725802608159
1191/1000	-0.6034226018890161
1201/1000	-0.5999332179975525
1211/1000	-0.5965029243397332
1221/1000	-0.5931302659547592
1231/1000	-0.589813835108641
1241/1000	-0.586552269543398
1251/1000	-0.5833442505441659
1261/1000	-0.5801885012324814
1271/1000	-0.5770837848883044
1281/1000	-0.5740289034161252
1291/1000	-0.5710226958950771
1301/1000	-0.5680640370569039
1311/1000	-0.5651518359881634
1321/1000	-0.5622850348144517
1331/1000	-0.5594626074454142
1341/1000	-0.556683558444869
1351/1000	-0.5539469218136721
1361/1000	-0.5512517599631919
1371/1000	-0.5485971625301225
1381/1000	-0.5459822459260204
1391/1000	-0.5434061515810572
1401/1000	-0.5408680455743622
1411/1000	-0.5383671176312109
1421/1000	-0.5359025802909885
1431/1000	-0.5334736681100394
1441/1000	-0.5310796368977073
1451/1000	-0.5287197629839683
1461/1000	-0.5263933425171365
1471/1000	-0.5240996907902207
1481/1000	-0.5218381415945668
1491/1000	-0.5196080465995147
1501/1000	-0.517408774756851
1511/1000	-0.5152397117289105
1521/1000	-0.5131002593392361
1531/1000	-0.5109898350447708
1541/1000	-0.5089078714285973
1551/1000	-0.5068538157123017
1561/1000	-0.5048271292870815
1571/1000	-0.5028272893091568
1581/1000	-0.5008537864405855
1591/1000	-0.4989061129842605
1601/1000	-0.49698378878997146
1611/1000	-0.49508633519850087
1621/1000	-0.4932132912319325
1631/1000	-0.4913642057654829
1641/1000	-0.489538638205036
1651/1000	-0.48773616326102504
1661/1000	-0.4859563594293405
1671/1000	-0.4841988202243624
1681/1000	-0.4824631438069478
1691/1000	-0.4807489402792161
1701/1000	-0.4790558289163104
1711/1000	-0.4773834378983285
1721/1000	-0.4757314040515991
1731/1000	-0.4740993725989252
1741/1000	-0.4724869969184363
1751/1000	-0.47089393831070303
1761/1000	-0.46931986577378615
1771/1000	-0.4677644557859074
1781/1000	-0.4662273920954424
1791/1000	-0.4647083655179468
1801/1000	-0.46320707373994807
1811/1000	-0.46172322112923414
1821/1000	-0.4602565185513956
1831/1000	-0.4588066831923773
1841/1000	-0.45737343838681593
1851/1000	-0.45595651480507415
1861/1000	-0.45455564487468203
1871/1000	-0.4531705707593945
1881/1000	-0.4518010387801769
1891/1000	-0.45044680062777853
1901/1000	-0.44910761322148984
1911/1000	-0.4477832385723327
1921/1000	-0.4464734436505242
1931/1000	-0.44517800025705867
1941/1000	-0.44389668489925993
1951/1000	-0.44262927867015955
1961/1000	-0.4413755671315671
1971/1000	-0.440135340200699
1981/1000	-0.4389083920402411
1991/1000	-0.4376945209517253
2001/1000	-0.4364935292721014
2011/1000	-0.43530522327339827
2021/1000	-0.43412941306535885
2031/1000	-0.4329659125009565
2041/1000	-0.4318145390846861
2051/1000	-0.43067511388353874
2061/1000	-0.4295474614405679
2071/1000	-0.4284314096909606
2081/1000	-0.4273267898805273
2091/1000	-0.42623343648653134
2101/1000	-0.42515118714077926
2111/1000	-0.42407988255489715
2121/1000	-0.42301936644772076
2131/1000	-0.4219694854747299
2141/1000	-0.42093008915946
2151/1000	-0.4199010298268283
2161/1000	-0.4188821625383103
2171/1000	-0.4178733450289069
2181/1000	-0.4168744376458472
2191/1000	-0.41588530328896933
2201/1000	-0.4149058073527259
2211/1000	-0.41393581949426017
2221/1000	-0.4129752062720471
2231/1000	-0.4120238420649056
2241/1000	-0.41108160169655017
2251/1000	-0.4101483622179809
2261/1000	-0.4092240028582233
2271/1000	-0.40830840497636905
2281/1000	-0.4074014520148781
2291/1000	-0.40650302945410416
2301/1000	-0.4056130247680049
2311/1000	-0.40473132738100487
2321/1000	-0.40385782862596953
2331/1000	-0.4029924217032649
2341/1000	-0.4021350016408633
2351/1000	-0.40128546525547
2361/1000	-0.40044371111463567
2371/1000	-0.39960963949982914
2381/1000	-0.39878315237043876
2391/1000	-0.3979641533286804
2401/1000	-0.3971525475853784
2411/1000	-0.3963482419266013
2421/1000	-0.39555114468112285
2431/1000	-0.3947611750830851
2441/1000	-0.3939782310858032
2451/1000	-0.3932022239600052
2461/1000	-0.39243307336655386
2471/1000	-0.39167069488698875
2481/1000	-0.39091500546640845
2491/1000	-0.3901659233860949
2501/1000	-0.3894233682367952
2511/1000	-0.3886872608926419
2521/1000	-0.38795752879327605
2531/1000	-0.38723408467059733
2541/1000	-0.3865168584241998
2551/1000	-0.3858057758131176
2561/1000	-0.3851007637583459
2571/1000	-0.3844017503202381
2581/1000	-0.38370866467642906
2591/1000	-0.3830214371002686
2601/1000	-0.38234000242229244
2611/1000	-0.3816642860809752
2621/1000	-0.3809942249933578
2631/1000	-0.3803297536097445
2641/1000	-0.37967080737552733
2651/1000	-0.3790173227124124
2661/1000	-0.3783692370000704
2671/1000	-0.3777264885581995
2681/1000	-0.3770890166289882
2691/1000	-0.3764567613599712
2701/1000	-0.375829663787265
2711/1000	-0.37520766581917386
2721/1000	-0.37459071022015955
2731/1000	-0.3739787405951604
2741/1000	-0.37337170137425607
2751/1000	-0.3727695377976654
2761/1000	-0.37217219590107087
2771/1000	-0.3715796225012602
2781/1000	-0.3709917651820788
2791/1000	-0.37040857228068325
2801/1000	-0.36982999287408946
2811/1000	-0.3692559767660085
2821/1000	-0.36868647447396213
2831/1000	-0.36812143721667057
2841/1000	-0.3675608169017084
2851/1000	-0.3670045661134182
2861/1000	-0.36645263810107986
2871/1000	-0.3659049867673251
2881/1000	-0.36536156665679465
2891/1000	-0.36482233294503014
2901/1000	-0.3642872414275962
2911/1000	-0.36375624850942645
2921/1000	-0.3632293076710187
2931/1000	-0.3627063835506425
2941/1000	-0.3621874307972715
2951/1000	-0.361672408151076
2961/1000	-0.36116127491150596
2971/1000	-0.36065399092787515
2981/1000	-0.36015051659013375
2991/1000	-0.3596508128198268
3001/1000	-0.35915484106123324
3011/1000	-0.35866256327268126
3021/1000	-0.3581739419180369
3031/1000	-0.35768893995836004
3041/1000	-0.35720752084372587
3051/1000	-0.3567296485052072
3061/1000	-0.35625528734701306
3071/1000	-0.3557843978975779
3081/1000	-0.35531695418385945
3091/1000	-0.3548529176255689
3101/1000	-0.3543922544438741
3111/1000	-0.3539349312960115
3121/1000	-0.3534809110120815
3131/1000	-0.3530301696299879
3141/1000	-0.352582670800593
3151/1000	-0.3521383828568322
3161/1000	-0.35169727453407046
3171/1000	-0.3512593149637524
3181/1000	-0.3508244659167336
3191/1000	-0.35039271282988915
3201/1000	-0.34996401820455747
3211/1000	-0.3495383526953688
3221/1000	-0.34911568732303233
3231/1000	-0.3486959934686681
3241/1000	-0.348279242868243
3251/1000	-0.34786540760710993
3261/1000	-0.34745446011464726
3271/1000	-0.3470463731589961
3281/1000	-0.34664111984189516
3291/1000	-0.3462386735936083
3301/1000	-0.3458390081679455
3311/1000	-0.345442097637373
3321/1000	-0.3450479163882124
3331/1000	-0.34465643911592697
3341/1000	-0.3442676408204902
3351/1000	-0.3438814968018407
3361/1000	-0.343497982655415
3371/1000	-0.3431170737584804
3381/1000	-0.34273874730553944
3391/1000	-0.3423629792406435
3401/1000	-0.3419897462981313
3411/1000	-0.34161902548667067
3421/1000	-0.3412507940852472
3431/1000	-0.3408850296392207
3441/1000	-0.3405217099564516
3451/1000	-0.34016081310349455
3461/1000	-0.3398023174018583
3471/1000	-0.3394462014243297
3481/1000	-0.33909244399136074
3491/1000	-0.3387410241675193
3501/1000	-0.3383919212661548
3511/1000	-0.3380451148133326
3521/1000	-0.3377005845934353
3531/1000	-0.3373583106131879
3541/1000	-0.3370182731065677
3551/1000	-0.33668045253160217
3561/1000	-0.33634482956721984
3571/1000	-0.3360113851101537
3581/1000	-0.33568010027189815
3591/1000	-0.33535095637571494
3601/1000	-0.3350239349617147
3611/1000	-0.3346990177518502
3621/1000	-0.33437618669525904
3631/1000	-0.33405542393332455
3641/1000	-0.33373671180496056
3651/1000	-0.33342003284390376
3661/1000	-0.33310536977604965
3671/1000	-0.3327927055168324
3681/1000	-0.33248202316864806
3691/1000	-0.33217330601831857
3701/1000	-0.3318665375345975
3711/1000	-0.33156170137358176
3721/1000	-0.3312587813448185
3731/1000	-0.33095776145617056
3741/1000	-0.3306586258799697
3751/1000	-0.3303613589585972
3761/1000	-0.33006594520222116
3771/1000	-0.32977236928656845
3781/1000	-0.3294806160507331
3791/1000	-0.3291906704950185
3801/1000	-0.32890251777881446
3811/1000	-0.3286161432185074
3821/1000	-0.3283315322931146
3831/1000	-0.32804867061147613
3841/1000	-0.327767543956462
3851/1000	-0.32748813825219303
3861/1000	-0.32721043956981793
3871/1000	-0.3269344341256112
3881/1000	-0.3266601082791011
3891/1000	-0.3263874485312263
3901/1000	-0.3261164415225208
3911/1000	-0.3258470740313264
3921/1000	-0.32557933444780557
3931/1000	-0.3253132068598086
3941/1000	-0.3250486799337511
3951/1000	-0.32478574097202384
3961/1000	-0.3245243774358575
3971/1000	-0.32426457688454596
3981/1000	-0.32400632701328425
3991/1000	-0.32374961564172294
4001/1000	-0.32349443071241035
4011/1000	-0.3232407602892584
4021/1000	-0.3229885925560308
4031/1000	-0.3227379158148542
4041/1000	-0.3224887184847513
4051/1000	-0.3222409891001955
4061/1000	-0.3219947163096872
4071/1000	-0.3217498888743508
4081/1000	-0.32150649566655287
4091/1000	-0.32126452566854014
4101/1000	-0.32102396797109667
4111/1000	-0.3207848117722228
4121/1000	-0.320547046375831
4131/1000	-0.32031066119046203
4141/1000	-0.3200756457280194
4151/1000	-0.31984198960252186
4161/1000	-0.31960968252887434
4171/1000	-0.3193787143216558
4181/1000	-0.3191490748939258
4191/1000	-0.3189207542560468
4201/1000	-0.31869374251452376
4211/1000	-0.31846802987086104
4221/1000	-0.31824360662043405
4231/1000	-0.3180204631513782
4241/1000	-0.3177985899434933
4251/1000	-0.31757797756716266
4261/1000	-0.3173586166822884
4271/1000	-0.31714049814292966
4281/1000	-0.316923612573721
4291/1000	-0.3167079510023592
4301/1000	-0.31649350443646607
4311/1000	-0.3162802639680761
4321/1000	-0.31606822077265817
4331/1000	-0.31585736610814946
4341/1000	-0.31564769131400416
4351/1000	-0.3154391878102543
4361/1000	-0.3152318470965838
4371/1000	-0.3150256607514157
4381/1000	-0.3148206204310108
4391/1000	-0.3146167178685798
4401/1000	-0.31441394487340696
4411/1000	-0.3142122933299855
4421/1000	-0.3140117550590394
4431/1000	-0.3138123223689312
4441/1000	-0.3136139872268413
4451/1000	-0.31341674180968837
4461/1000	-0.3132205783654506
4471/1000	-0.3130254892123695
4481/1000	-0.3128314667381641
4491/1000	-0.3126385033992549
4501/1000	-0.3124465917199989
4511/1000	-0.3122557242919353
4521/1000	-0.3120658971157528
4531/1000	-0.31187709622469584
4541/1000	-0.3116893177551432
4551/1000	-0.3115025542415401
4561/1000	-0.31131679923987055
4571/1000	-0.31113204540840755
4581/1000	-0.3109482857886461
4591/1000	-0.3107655134835717
4601/1000	-0.31058372165699
4611/1000	-0.31040290353286554
4621/1000	-0.3102230523730468
4631/1000	-0.3100441615630463
4641/1000	-0.3098662244818644
4651/1000	-0.3096892345876574
4661/1000	-0.30951318539555983
4671/1000	-0.309338070477073
4681/1000	-0.3091638834594611
4691/1000	-0.3089906180251547
4701/1000	-0.3088182679111626
4711/1000	-0.30864682690849066
4721/1000	-0.308476288861568
4731/1000	-0.308306647667681
4741/1000	-0.3081378972764138
