1/1000	1.1399845e-8
11/1000	1.019972218e-6
21/1000	3.364187333e-6
31/1000	6.867423274e-6
41/1000	0.000011430493721
51/1000	0.000016983207156
61/1000	0.000023471080731
71/1000	0.000030849550913
81/1000	0.000039080903804
91/1000	0.000048132445487
101/1000	0.000057975321671
111/1000	0.000068583711129
121/1000	0.000079934249822
131/1000	0.000092005605253
141/1000	0.00010477815288
151/1000	0.000118233724338
161/1000	0.000132355407653
171/1000	0.000147127386048
181/1000	0.000162534805981
191/1000	0.000178563667746
201/1000	0.000195200733776
211/1000	0.000212433451003
221/1000	0.000230249884551
231/1000	0.000248638660657
241/1000	0.00026758891717
251/1000	0.00028709026036
261/1000	0.000307132726991
271/1000	0.000327706750847
281/1000	0.000348803133028
291/1000	0.000370413015483
301/1000	0.000392527857314
311/1000	0.000415139413486
321/1000	0.000438239715617
331/1000	0.000461821054598
341/1000	0.000485875964805
351/1000	0.000510397209727
361/1000	0.000535377768829
371/1000	0.00056081082553
381/1000	0.00058668975616
391/1000	0.000613008119799
401/1000	0.000639759648901
411/1000	0.000666938240633
421/1000	0.000694537948845
431/1000	0.000722552976629
441/1000	0.000750977669384
451/1000	0.000779806508376
461/1000	0.000809034104717
471/1000	0.000838655193743
481/1000	0.000868664629753
491/1000	0.000899057381078
501/1000	0.000929828525455
511/1000	0.001093090628654
521/1000	0.001124901713491
531/1000	0.001157079834859
541/1000	0.001189620413638
551/1000	0.001222518961866
561/1000	0.001255771079451
571/1000	0.00128937245107
581/1000	0.001323318843216
591/1000	0.001357606101412
601/1000	0.00139223014756
611/1000	0.001427186977421
621/1000	0.001462472658227
631/1000	0.0014980833264
641/1000	0.001534015185384
651/1000	0.001570264503578
661/1000	0.001606827612365
671/1000	0.001643700904231
681/1000	0.001680880830963
691/1000	0.001718363901934
701/1000	0.001756146682459
711/1000	0.001794225792218
721/1000	0.001832597903753
731/1000	0.001871259741021
741/1000	0.001910208078007
751/1000	0.0019494397374
761/1000	0.001988951589308
771/1000	0.002028740550041
781/1000	0.002068803580927
791/1000	0.00210913768718
801/1000	0.002149739916807
811/1000	0.002190607359564
821/1000	0.002231737145937
831/1000	0.002273126446176
841/1000	0.002314772469348
851/1000	0.002356672462436
861/1000	0.002398823709464
871/1000	0.002441223530649
881/1000	0.002483869281593
891/1000	0.00252675835249
901/1000	0.002569888167368
911/1000	0.00261325618335
921/1000	0.002656859889946
931/1000	0.002700696808362
941/1000	0.002744764490833
951/1000	0.00278906051998
961/1000	0.00283358250818
971/1000	0.002878328096964
981/1000	0.002923294956428
991/1000	0.002968480784663
1001/1000	0.003013883307202
1011/1000	0.003059500276488
