0	0.
1/10	0.016996745615797858
1/5	0.03397645893916369
3/10	0.0509231863635364
2/5	0.06782210270539689
1/2	0.08465944852071737
3/5	0.10142247303700119
7/10	0.11809937980547525
4/5	0.1346792749563778
9/10	0.15115211794081918
1	0.16750867464727176
11/10	0.1837404727842476
6/5	0.19983975942845816
13/10	0.21579946064249558
7/5	0.23161314305999647
3/2	0.2472749773484197
8/5	0.2627797034776683
17/10	0.27812259770649705
9/5	0.2932994411974198
19/10	0.30830649019467116
2	0.3231404476940979
21/10	0.3377984365313264
11/5	0.3522779738270146
23/10	0.36657694672277535
12/5	0.3806935893479509
5/2	0.3946264609671983
13/5	0.40837442524572215
27/10	0.4219366305793941
14/5	0.4353124914479809
29/10	0.4485016707369546
3	0.4615040629805301
31/10	0.474319778488256
16/5	0.4869491283117788
33/10	0.49939261000907653
17/5	0.5116508941693458
7/2	0.5237248116637884
18/5	0.5356153415870231
37/10	0.547323599854829
19/5	0.5588508284270733
39/10	0.5701983851256831
4	0.5813677340196218
41/10	0.592360436347258
21/5	0.6031781419505904
43/10	0.6138225811985257
22/5	0.6242955573723071
9/2	0.6345989394918328
23/5	0.6447346555603107
47/10	0.6547046862069643
24/5	0.6645110587078642
49/10	0.6741558413628658
5	0.6836411382153954
51/10	0.6929690840978101
26/5	0.702141839981017
53/10	0.7111615886161405
27/5	0.7200305304556749
11/2	0.7287508798346184
28/5	0.7373248613993663
57/10	0.7457547067736219
29/5	0.7540426514457303
59/10	0.7621909318697883
6	0.7702017827726212
61/10	0.7780774346448138
31/5	0.7858201114063107
63/10	0.7934320282504673
32/5	0.800915389640649
13/2	0.8082723874682388
33/5	0.8155051993657884
67/10	0.822615987126647
34/5	0.8296068953033039
69/10	0.8364800495729573
7	0.8432375557784046
71/10	0.8498814994459474
36/5	0.8564139441804514
73/10	0.8628369305253981
37/5	0.8691524754808327
15/2	0.8753625717387743
38/5	0.8814691870424785
77/10	0.8874742636201511
39/5	0.893379717688808
79/10	0.8991874390237865
8	0.9048992905907596
81/10	0.9105171082358994
41/5	0.9160427004306101
83/10	0.9214778480673533
42/5	0.9268243043031165
17/2	0.9320837944472876
43/5	0.9372580158913719
87/10	0.942348638077668
44/5	0.9473573025036927
89/10	0.9522856227602012
9	0.9571351846007747
91/10	0.961907546040172
46/5	0.9666042374792316
93/10	0.9712267618545908
47/5	0.9757765948113079
19/2	0.980255184896476
48/5	0.9846639537721233
97/10	0.9890042964458252
49/5	0.9932775815174851
99/10	0.9974851514408256
10	1.001628322798162
101/10	1.0057083865882308
51/5	1.0097266085234562
103/10	1.0136842293360167
52/5	1.0175824650956464
21/2	1.0214225075342906
53/5	1.0252055243760998
107/10	1.0289326596741848
54/5	1.0326050341523931
109/10	1.0362237455512766
11	1.039789868977512
111/10	1.04330445725631
56/5	1.0467685412861263
113/10	1.0501831303947908
57/5	1.0535492126968968
23/2	1.056867755451821
58/5	1.0601397054213955
117/10	1.063365989227427
59/5	1.0665475137086642
119/10	1.069685166276367
12	1.0727798152683197
121/10	1.0758323103011314
61/5	1.078843482620337
123/10	1.0818141454479575
62/5	1.0847450943273258
25/2	1.087637107465172
63/5	1.0904909460703789
127/10	1.093307354689204
64/5	1.096087061537304
129/10	1.0988307788285783
13	1.1015392030990492
131/10	1.1042130155262353
66/5	1.1068528822464836
133/10	1.1094594546675023
67/5	1.11203336977565
27/2	1.1145752504394761
68/5	1.1170857057087467
137/10	1.119565331108996
69/5	1.1220147089315524
139/10	1.124434408518971
14	1.1268249865458417
141/10	1.1291869872949933
71/5	1.1315209429290818
143/10	1.1338273737575102
72/5	1.136106788498634
29/2	1.1383596845373405
73/5	1.140586548178062
147/10	1.1427878548931252
74/5	1.1449640695664671
149/10	1.1471156467327597
15	1.1492430308119672
151/10	1.151346656339365
76/5	1.1534269481916484
153/10	1.1554843218077078
77/5	1.157519183404433
31/2	1.15953193018998
78/5	1.1615229505721494
157/10	1.163492624361649
79/5	1.1654413229718348
159/10	1.1673694096141065
16	1.1692772394889577
161/10	1.1711651599731991
81/5	1.1730335108034429
163/10	1.1748826242550845
82/5	1.1767128253173464
33/2	1.1785244318654353
83/5	1.1803177548284935
167/10	1.182093098353023
84/5	1.1838507599635169
169/10	1.1855910307198931
17	1.1873141953697077
171/10	1.1890205324982768
86/5	1.190710314676514
173/10	1.1923838086028213
87/5	1.1940412752424332
35/2	1.1956829699646037
88/5	1.1973091426761
177/10	1.1989200379515306
89/5	1.200515895160363
179/10	1.2020969485912656
18	1.2036634275735238
181/10	1.2052155565955294
91/5	1.2067535554206799
183/10	1.2082776392003305
92/5	1.2097880185839591
37/2	1.211284899826751
93/5	1.2127684848946398
187/10	1.2142389715668844
94/5	1.2156965535361366
189/10	1.2171414205060567
19	1.218573758286565
191/10	1.2199937488867885
96/5	1.2214015706057486
193/10	1.2227973981208249
97/5	1.2241814025740583
39/2	1.2255537516563484
98/5	1.226914609689571
197/10	1.2282641377066694
99/5	1.2296024935297931
199/10	1.2309298318465127
