1/1000	-513.1147400622791
101/1000	-5.249459820727293
201/1000	-2.733046782424863
301/1000	-1.8950946628668723
401/1000	-1.4795886240255862
501/1000	-1.2333358987901681
601/1000	-1.0716703838814656
701/1000	-0.9582474779106702
801/1000	-0.8748803055222321
901/1000	-0.8114628170574995
1001/1000	-0.7619330301617409
1101/1000	-0.7224361484932589
1201/1000	-0.6904053855014911
1301/1000	-0.664066714175406
1401/1000	-0.6421557242496678
1501/1000	-0.6237476814322447
1601/1000	-0.6081512728674805
1701/1000	-0.5948398663323035
1801/1000	-0.5834056197893764
1901/1000	-0.573528191703542
2001/1000	-0.5649527239708144
2101/1000	-0.5574741991205876
2201/1000	-0.5509260242038825
2301/1000	-0.5451716007712984
2401/1000	-0.5400980317604746
2501/1000	-0.5356113150561493
2601/1000	-0.5316326683424186
2701/1000	-0.5280956535648964
2801/1000	-0.5249439419233887
2901/1000	-0.522129525819113
3001/1000	-0.5196112987019141
3101/1000	-0.5173539210170213
3201/1000	-0.5153268767934859
3301/1000	-0.5135037226181676
3401/1000	-0.5118614778044158
3501/1000	-0.5103800786071984
3601/1000	-0.5090419742255279
3701/1000	-0.5078317980977108
3801/1000	-0.5067360131114228
3901/1000	-0.5057426675804018
4001/1000	-0.5048412255577258
4101/1000	-0.5040223486538438
4201/1000	-0.5032777386986975
4301/1000	-0.5026000518897039
4401/1000	-0.5019827159355722
4501/1000	-0.501419879528017
4601/1000	-0.5009064115328807
4701/1000	-0.5004373210020645
4801/1000	-0.5000087267751764
4901/1000	-0.49961675922382065
5001/1000	-0.49925803618059184
5101/1000	-0.4989295121185263
5201/1000	-0.4986284484965672
5301/1000	-0.49835237171922353
5401/1000	-0.4980990501916393
5501/1000	-0.4978664667336842
5601/1000	-0.4976527985999576
5701/1000	-0.4974563913190302
5801/1000	-0.4972757494689203
5901/1000	-0.4971095152980689
6001/1000	-0.4969564559925864
6101/1000	-0.49681545170901753
6201/1000	-0.49668548631147963
6301/1000	-0.4965656325272883
6401/1000	-0.4964550470890467
6501/1000	-0.4963529616784746
6601/1000	-0.4962586768415987
6701/1000	-0.4961715513861525
6801/1000	-0.4960910030118598
6901/1000	-0.49601649884165877
7001/1000	-0.49594755185240974
7101/1000	-0.49588371667862824
7201/1000	-0.49582459038399307
7301/1000	-0.495769790902253
7401/1000	-0.4957189822123785
7501/1000	-0.49567184992747493
7601/1000	-0.4956281059008266
7701/1000	-0.495587487930069
7801/1000	-0.49554975453962297
7901/1000	-0.4955146837099345
8001/1000	-0.49548207179643733
8101/1000	-0.49545173155165223
8201/1000	-0.495423490779824
8301/1000	-0.49539719110645963
8401/1000	-0.49537268616295205
