1/1000	2.03159745e-7
11/1000	0.000017139633432
21/1000	0.000055153748666
31/1000	0.000110590489762
41/1000	0.000181399606918
51/1000	0.000266132335958
61/1000	0.00036366616272
71/1000	0.000473084857275
81/1000	0.000593614842969
91/1000	0.000724587254307
101/1000	0.000865413448052
111/1000	0.001015568260398
121/1000	0.001174578045878
131/1000	0.00134201183053
141/1000	0.001517474581656
151/1000	0.001700601966983
161/1000	0.001891056192688
171/1000	0.002088522642245
181/1000	0.002292707122354
191/1000	0.002503333577506
201/1000	0.002720142172163
211/1000	0.002942887665374
221/1000	0.003171338020964
231/1000	0.003405273209651
241/1000	0.003644484169106
251/1000	0.003888771895185
261/1000	0.004137946643036
271/1000	0.00439182722092
281/1000	0.004650240362836
291/1000	0.004913020168547
301/1000	0.005180007601612
311/1000	0.005451050037603
321/1000	0.005726000855977
331/1000	0.006004719070084
341/1000	0.006287068990679
351/1000	0.006572919918941
361/1000	0.006862145865623
371/1000	0.007154625293412
381/1000	0.007450240879976
391/1000	0.007748879299509
401/1000	0.008050431020883
411/1000	0.008354790120727
421/1000	0.008661854109994
431/1000	0.008971523772708
441/1000	0.009283703015779
451/1000	0.009598298728869
461/1000	0.009915220653422
471/1000	0.010234381260057
481/1000	0.010555695633627
491/1000	0.010879081365292
501/1000	0.011204458451048
511/1000	0.011531749196197
521/1000	0.011860878125288
531/1000	0.01219177189712
541/1000	0.012524359224418
551/1000	0.012858570797852
561/1000	0.013194339214077
571/1000	0.013531598907506
581/1000	0.013870286085569
591/1000	0.014210338667214
601/1000	0.014551696224428
611/1000	0.014894299926589
621/1000	0.015238092487461
631/1000	0.01558301811466
641/1000	0.015929022461449
651/1000	0.016276052580702
661/1000	0.016624056880925
671/1000	0.016972985084188
681/1000	0.020090458102901
691/1000	0.020464379890051
701/1000	0.020839087808579
711/1000	0.02121453214001
721/1000	0.021590664377623
731/1000	0.021967437191877
741/1000	0.022344804397196
751/1000	0.022722720920057
761/1000	0.020147219881079
771/1000	0.020502884078454
781/1000	0.020858995413115
791/1000	0.021215516657561
801/1000	0.021572411484345
811/1000	0.021929644442081
821/1000	0.022287180932299
831/1000	0.022644987187107
841/1000	0.023003030247629
851/1000	0.023361277943186
861/1000	0.023719698871171
871/1000	0.024078262377602
881/1000	0.02443693853832
891/1000	0.024795698140794
901/1000	0.025154512666517
911/1000	0.025513354273969
921/1000	0.025872195782112
931/1000	0.026231010654405
941/1000	0.026593625133812
951/1000	0.026952418690967
961/1000	0.027311112091813
971/1000	0.027669681208049
981/1000	0.028028102482161
991/1000	0.028386352914131
1001/1000	0.02874441004854
1011/1000	0.029102251962038
1021/1000	0.029474227305596
1031/1000	0.029831957494862
1041/1000	0.030189416356513
1051/1000	0.030546583900435
1061/1000	0.030903440608974
1071/1000	0.031259967426411
1081/1000	0.03161614574872
1091/1000	0.031971957413618
1101/1000	0.032327384690863
1111/1000	0.032682410272825
1121/1000	0.033037017265294
1131/1000	0.033391189178539
1141/1000	0.033744909918588
1151/1000	0.034098163778743
1161/1000	0.034450935431304
1171/1000	0.034803209919507
1181/1000	0.035154972649665
1191/1000	0.035506209383501
1201/1000	0.035856906230679
1211/1000	0.036207049641514
1221/1000	0.036556626399857
1231/1000	0.036905623616164
1241/1000	0.037254028720722
1251/1000	0.037579284887151
1261/1000	0.037926016130135
1271/1000	0.038272116081037
1281/1000	0.038617573501792
1291/1000	0.03896237744369
1301/1000	0.039306517241475
1311/1000	0.039649982507581
1321/1000	0.039992763126501
1331/1000	0.040334849249284
1341/1000	0.040663726728045
1351/1000	0.041004145862541
1361/1000	0.04134384036218
1371/1000	0.041682801433719
1381/1000	0.042021020525259
1391/1000	0.042358489321429
1401/1000	0.042695199738668
1411/1000	0.043031143920619
1421/1000	0.043366314233611
1431/1000	0.043700703262251
1441/1000	0.044034303805098
1451/1000	0.044367108870439
1461/1000	0.044699111672146
1471/1000	0.045030305625631
1481/1000	0.045360684343871
1491/1000	0.04569024163353
1501/1000	0.046018971491157
1511/1000	0.046346868099457
1521/1000	0.046673925823647
1531/1000	0.047000139207881
1541/1000	0.047325502971752
1551/1000	0.047650012006865
1561/1000	0.047973661373471
1571/1000	0.048296446297183
1581/1000	0.048618362165749
1591/1000	0.048939404525886
1601/1000	0.049259569080191
1611/1000	0.049578851684096
1621/1000	0.049897248342898
1631/1000	0.050214755208836
1641/1000	0.050531368578238
1651/1000	0.050847084888708
1661/1000	0.051161900716382
1671/1000	0.051475812773231
1681/1000	0.051788817904415
1691/1000	0.05210091308569
1701/1000	0.052412095420868
1711/1000	0.052722362139317
1721/1000	0.053031710593519
1731/1000	0.053340138256667
1741/1000	0.053647642720311
1751/1000	0.053954221692049
1761/1000	0.054259872993258
1771/1000	0.054564594556873
1781/1000	0.054868384425201
1791/1000	0.055171240747786
1801/1000	0.055473161779299
1811/1000	0.055774145877485
1821/1000	0.05607419150113
1831/1000	0.056373297208083
1841/1000	0.056671461653298
1851/1000	0.056968683586928
1861/1000	0.057264961852441
1871/1000	0.057560295384776
1881/1000	0.057854683208534
1891/1000	0.058148124436201
1901/1000	0.058440618266401
1911/1000	0.058732163982182
1921/1000	0.059022760949339
1931/1000	0.059312408614752
1941/1000	0.059601106504775
1951/1000	0.059888854223634
1961/1000	0.060175651451868
1971/1000	0.06046149794479
1981/1000	0.060746393530982
1991/1000	0.061030338110807
2001/1000	0.061313331654961
2011/1000	0.061595374203036
2021/1000	0.061876465862123
2031/1000	0.062156606805429
2041/1000	0.062435797270923
2051/1000	0.062714037560006
2061/1000	0.062991328036203
2071/1000	0.06326766912388
2081/1000	0.063543061306983
2091/1000	0.063817505127796
2101/1000	0.064091001185728
2111/1000	0.064363550136112
2121/1000	0.064635152689034
2131/1000	0.064905809608177
2141/1000	0.065175521709684
2151/1000	0.06544428986105
2161/1000	0.065712114980019
2171/1000	0.065978998033516
2181/1000	0.066244940036582
2191/1000	0.066509942051341
2201/1000	0.066774005185976
2211/1000	0.067037130593728
2221/1000	0.067299319471909
2231/1000	0.067560573060934
2241/1000	0.067820892643368
2251/1000	0.068080279542992
2261/1000	0.068338735123885
2271/1000	0.068647399287229
2281/1000	0.068929837706982
2291/1000	0.069211518360506
2301/1000	0.069466601387411
2311/1000	0.069720748100185
2321/1000	0.069982096073723
2331/1000	0.070234388584174
2341/1000	0.070485748841541
2351/1000	0.07073617839026
2361/1000	0.070985678807954
2371/1000	0.071234251704685
2381/1000	0.07148189872222
2391/1000	0.071728621533303
2401/1000	0.071974421840948
2411/1000	0.072219301377735
2421/1000	0.072463261905129
2431/1000	0.072706305212797
2441/1000	0.072948433117949
2451/1000	0.073189647464686
2461/1000	0.073429950123353
2471/1000	0.073669342989914
2481/1000	0.073907827985329
2491/1000	0.074145407054945
2501/1000	0.074382082167899
2511/1000	0.074617855316528
2521/1000	0.074852728515789
2531/1000	0.075086703802693
2541/1000	0.075319783235743
2551/1000	0.075551968894387
2561/1000	0.075783262878477
2571/1000	0.076013667307737
2581/1000	0.076243184321244
2591/1000	0.07647181607691
2601/1000	0.076699564750984
2611/1000	0.097801989098808
2621/1000	0.09799690189266
2631/1000	0.098190982666523
2641/1000	0.077610178254308
2651/1000	0.077833547228142
2661/1000	0.078056046180336
2671/1000	0.078277677402777
2681/1000	0.078498443201974
2691/1000	0.078718345898622
2701/1000	0.078937387827182
2711/1000	0.079155571335458
2721/1000	0.079372898784192
2731/1000	0.079589372546659
2741/1000	0.07980499500827
2751/1000	0.080019768566187
2761/1000	0.080233695628934
2771/1000	0.080446778616026
2781/1000	0.080659019957601
2791/1000	0.08087042209405
2801/1000	0.081080987475667
2811/1000	0.081290718562295
2821/1000	0.081499617822985
2831/1000	0.081707687735653
2841/1000	0.08191493078675
2851/1000	0.082121349470934
2861/1000	0.082326946290752
2871/1000	0.08253172375632
2881/1000	0.082735684385017
2891/1000	0.082938830701177
2901/1000	0.083141165235793
2911/1000	0.083342690526221
2921/1000	0.08354340911589
2931/1000	0.083743323554023
2941/1000	0.083942436395353
2951/1000	0.084140750199853
2961/1000	0.084338267532465
2971/1000	0.084534990962837
2981/1000	0.08473092306506
2991/1000	0.08492606641742
3001/1000	0.085120423602142
3011/1000	0.085322263727159
3021/1000	0.085515046268054
3031/1000	0.085707050092365
3041/1000	0.085898277797001
3051/1000	0.086088731981638
3061/1000	0.086278415248497
3071/1000	0.086467330202119
3081/1000	0.08665547944915
3091/1000	0.086842865598129
3101/1000	0.087029491259282
3111/1000	0.087215359044308
3121/1000	0.087400471566188
3131/1000	0.087584831438982
3141/1000	0.087768441277633
3151/1000	0.087951303697783
3161/1000	0.08813342131558
3171/1000	0.088314796747499
3181/1000	0.088495432610158
3191/1000	0.088675331520145
3201/1000	0.088854496093841
3211/1000	0.089032928947255
3221/1000	0.089210632695852
3231/1000	0.089387609954392
3241/1000	0.089563863336766
3251/1000	0.089739395455845
3261/1000	0.089914208923319
3271/1000	0.090088306349548
3281/1000	0.090261690343413
3291/1000	0.09043436351217
3301/1000	0.090606328461307
3311/1000	0.090777587794405
3321/1000	0.090948144112998
3331/1000	0.09111800001644
3341/1000	0.09128715810177
3351/1000	0.091455620963587
3361/1000	0.091623391193921
3371/1000	0.091790471382105
3381/1000	0.091956864114659
3391/1000	0.092122571975165
3401/1000	0.092287597544153
3411/1000	0.092451943398987
3421/1000	0.092615612113748
3431/1000	0.092778606259128
3441/1000	0.092940928402321
3451/1000	0.093102581106918
3461/1000	0.093263566932799
3471/1000	0.093423888436039
3481/1000	0.093583548168803
3491/1000	0.093742548679252
3501/1000	0.093900892511445
3511/1000	0.094058582205248
3521/1000	0.094215620296244
3531/1000	0.09437200931564
3541/1000	0.094527751790185
3551/1000	0.09468285024208
3561/1000	0.094837307188897
3571/1000	0.094991125143497
3581/1000	0.095144306613948
3591/1000	0.095296854103453
3601/1000	0.095448770110268
3611/1000	0.095600057127627
3621/1000	0.095750717643675
3631/1000	0.095900754141392
3641/1000	0.096050169098523
3651/1000	0.096198964987516
3661/1000	0.096347144275448
3671/1000	0.096494709423966
3681/1000	0.096641662889219
3691/1000	0.096788007121803
3701/1000	0.096933744566694
3711/1000	0.097078877663193
3721/1000	0.097223408844868
3731/1000	0.097367340539498
3741/1000	0.097510675169019
3751/1000	0.097660178930583
3761/1000	0.097802297374001
3771/1000	0.097943825786987
3781/1000	0.098084766569382
3791/1000	0.098225122114932
3801/1000	0.098364894811242
3811/1000	0.098504087039731
3821/1000	0.098642701175585
3831/1000	0.098780739587719
3841/1000	0.098918204638729
3851/1000	0.099055098684859
3861/1000	0.099191424075954
3871/1000	0.099327183155426
3881/1000	0.099462378260218
3891/1000	0.099597011720765
3901/1000	0.099731085860959
3911/1000	0.099864602998117
3921/1000	0.09999756544295
3931/1000	0.100129975499524
3941/1000	0.100261835465237
3951/1000	0.100393147630785
3961/1000	0.100523914280134
3971/1000	0.100654137690494
3981/1000	0.100783820132289
3991/1000	0.100912963869132
4001/1000	0.101041571157802
