1/1000	-513.1129885313029
101/1000	-5.247938011995322
201/1000	-2.7317352983954444
301/1000	-1.8939755478882627
401/1000	-1.4786452910108168
501/1000	-1.2325530187960991
601/1000	-1.0710337700798915
701/1000	-0.9577440393562093
801/1000	-0.8744979994657089
901/1000	-0.8111904529682419
1001/1000	-0.761760242856619
1101/1000	-0.7223534584812294
1201/1000	-0.6904040667582978
1301/1000	-0.6641387060389916
1401/1000	-0.642293596307706
1501/1000	-0.623944605120869
1601/1000	-0.608400953557703
1701/1000	-0.5951365608410984
1801/1000	-0.5837439429948622
1901/1000	-0.5739033266859636
2001/1000	-0.5653602122995378
2101/1000	-0.5579099507878984
2201/1000	-0.5513862856281586
2301/1000	-0.545652946918175
2401/1000	-0.5405973299925375
2501/1000	-0.536125711829108
2601/1000	-0.532159557602648
2701/1000	-0.5286326658927609
2801/1000	-0.5254889197301273
2901/1000	-0.5226805116327709
3001/1000	-0.5201665210306852
3101/1000	-0.5179117723107146
3201/1000	-0.5158859053443112
3301/1000	-0.5140626231801917
3401/1000	-0.5124190692767138
3501/1000	-0.5109353117784121
3601/1000	-0.5095939196766337
3701/1000	-0.5083796062139275
3801/1000	-0.5072789303424494
3901/1000	-0.5062800446589639
4001/1000	-0.5053724831443692
4101/1000	-0.5045469798152535
4201/1000	-0.5037953145743964
4301/1000	-0.5031101811987481
4401/1000	-0.5024850739617098
4501/1000	-0.5019141901252504
4601/1000	-0.501392345418979
4701/1000	-0.5009149010942859
4801/1000	-0.5004777070776302
4901/1000	-0.5000770188379939
5001/1000	-0.4997094871918793
5101/1000	-0.4993721094231346
5201/1000	-0.4990621620558876
5301/1000	-0.4987771972955702
5401/1000	-0.498515002664275
5501/1000	-0.4982735813124636
5601/1000	-0.4980511248404157
5701/1000	-0.49784599620699177
5801/1000	-0.4976567117413396
5901/1000	-0.4974819252649493
6001/1000	-0.49732041460250875
6101/1000	-0.49717106905349584
6201/1000	-0.49703287838488136
6301/1000	-0.496904923114344
6401/1000	-0.49678636568479007
6501/1000	-0.4966764423487604
6601/1000	-0.4965744590627842
6701/1000	-0.49647977542057475
6801/1000	-0.49639181267493754
6901/1000	-0.49631004022762487
7001/1000	-0.49623397232886834
7101/1000	-0.49616316452893683
7201/1000	-0.4960972098025397
7301/1000	-0.49603573466139916
7401/1000	-0.49597839817885536
7501/1000	-0.49592488610048546
7601/1000	-0.49587491046367566
7701/1000	-0.49582820677319084
7801/1000	-0.4957845320055873
7901/1000	-0.4957436873081518
8001/1000	-0.4957054169091354
8101/1000	-0.49566953013624476
8201/1000	-0.49563590806910246
8301/1000	-0.4956043620805978
8401/1000	-0.49557474908163035
8501/1000	-0.4955469224901606
8601/1000	-0.4955207623963157
8701/1000	-0.4954961519127089
8801/1000	-0.495472983941377
8901/1000	-0.495451159081872
9001/1000	-0.495430586030393
9101/1000	-0.4954111798617027
9201/1000	-0.495392862156262
9301/1000	-0.49537556032174823
9401/1000	-0.4953592071289738
9501/1000	-0.49534374028694933
9601/1000	-0.49532910205359776
9701/1000	-0.49531523891989454
9801/1000	-0.4953021011162639
9901/1000	-0.49528964260183916
10001/1000	-0.4952778205529754
10101/1000	-0.4952665950401471
10201/1000	-0.49525592916594374
10301/1000	-0.4952457888739251
10401/1000	-0.49523614147920686
10501/1000	-0.49522695752919277
10601/1000	-0.49521820928138643
10701/1000	-0.4952098708881471
10801/1000	-0.4952019172215489
10901/1000	-0.495194328100011
11001/1000	-0.4951870811724065
11101/1000	-0.4951801569495229
11201/1000	-0.4951735370859762
11301/1000	-0.4951672047527544
11401/1000	-0.49516114387748383
11501/1000	-0.49515533953396723
11601/1000	-0.49514977777144
11701/1000	-0.49514444548551456
11801/1000	-0.49513933132921495
11901/1000	-0.4951344219053846
12001/1000	-0.4951297074049549
12101/1000	-0.4951251780562888
12201/1000	-0.4951208242798981
12301/1000	-0.495116636965614
12401/1000	-0.4951126078115037
12501/1000	-0.49510872907791065
12601/1000	-0.4951049933297623
12701/1000	-0.49510139364222483
12801/1000	-0.4950979234427914
12901/1000	-0.49509457668399814
13001/1000	-0.4950913474397342
13101/1000	-0.49508823022963033
13201/1000	-0.4950852199554816
13301/1000	-0.49508231178814
13401/1000	-0.49507950060874073
13501/1000	-0.49507678208769557
13601/1000	-0.4950741535784695
13701/1000	-0.49507161039249675
13801/1000	-0.49506914843971195
13901/1000	-0.49506676449679726
14001/1000	-0.4950644560212357
14101/1000	-0.49506221914160947
14201/1000	-0.4950600502275727
14301/1000	-0.49505794689377747
14401/1000	-0.49505590703427244
14501/1000	-0.4950539268443382
14601/1000	-0.49505200577791025
14701/1000	-0.4950501408338403
14801/1000	-0.49504833048422137
14901/1000	-0.4950465710588056
15001/1000	-0.49504486118462687
15101/1000	-0.495043199492605
15201/1000	-0.49504158387790176
15301/1000	-0.49504001279911125
15401/1000	-0.49503848463119177
15501/1000	-0.49503699806611323
15601/1000	-0.495035550952846
15701/1000	-0.4950341424624734
15801/1000	-0.4950327703002083
15901/1000	-0.4950314346042645
16001/1000	-0.4950301333608633
16101/1000	-0.49502886545981073
16201/1000	-0.4950276298797067
16301/1000	-0.4950264254951878
16401/1000	-0.4950252512747035
16501/1000	-0.49502410623288473
16601/1000	-0.4950229894237291
16701/1000	-0.49502189993924817
16801/1000	-0.49502083712172673
16901/1000	-0.4950197996927952
17001/1000	-0.49501878709561503
17101/1000	-0.4950177985391331
17201/1000	-0.4950168332893054
17301/1000	-0.495015890629179
17401/1000	-0.49501496982749554
17501/1000	-0.4950140680041015
17601/1000	-0.4950131892714809
17701/1000	-0.4950123303661014
17801/1000	-0.4950114908519262
17901/1000	-0.4950106728608805
18001/1000	-0.49500987060632035
18101/1000	-0.49500908614357686
18201/1000	-0.49500831896682873
18301/1000	-0.49500756840365057
18401/1000	-0.49500683416347085
18501/1000	-0.49500611599118377
18601/1000	-0.49500541326101943
18701/1000	-0.49500472551172553
18801/1000	-0.4950040523889861
18901/1000	-0.49500326131309313
19001/1000	-0.49500274840071407
19101/1000	-0.4950021167703003
19201/1000	-0.4950014982407766
19301/1000	-0.49500089245986634
19401/1000	-0.49500029777557475
19501/1000	-0.49499971659522846
19601/1000	-0.4949991471973228
19701/1000	-0.4949985892803487
19801/1000	-0.494998042551101
19901/1000	-0.4949975067256939
20001/1000	-0.49499698153008437
20101/1000	-0.49499646688560606
20201/1000	-0.49499596215801084
20301/1000	-0.49499546728553573
20401/1000	-0.4949949820258527
20501/1000	-0.4949945061433988
20601/1000	-0.49499403941024694
20701/1000	-0.49499358160506235
20801/1000	-0.4949931325130622
20901/1000	-0.4949926920223618
21001/1000	-0.49499225973342886
21101/1000	-0.4949918355830828
21201/1000	-0.49499141931498847
21301/1000	-0.494991010776636
21401/1000	-0.4949906097879699
21501/1000	-0.4949902161740414
21601/1000	-0.49498983241960554
21701/1000	-0.49498945042667114
