1/10000000000	0
1000000001/10000000000	2.0733212072582579e-7
2000000001/10000000000	2.8450063978910544e-6
3000000001/10000000000	0.0000124672637349006322
4000000001/10000000000	0.0000352576994469707891
5000000001/10000000000	0.000078400307931615808
6000000001/10000000000	0.000149741289568335539
7000000001/10000000000	0.000257540958695438731
8000000001/10000000000	0.000410286675530987052
9000000001/10000000000	0.000616547967480344352
10000000001/10000000000	0.000884862562433157091
11000000001/10000000000	0.00122364597949536995
12000000001/10000000000	0.00164111958580156033
13000000001/10000000000	0.00214525343237657484
14000000001/10000000000	0.00274372110407181272
15000000001/10000000000	0.00344386445192280941
16000000001/10000000000	0.00425266652754544782
17000000001/10000000000	0.0051767313706725468
18000000001/10000000000	0.00622226955073019562
19000000001/10000000000	0.00739508855572442622
20000000001/10000000000	0.00870058727263666265
21000000001/10000000000	0.01014375392385527948
22000000001/10000000000	0.01172916692145029957
23000000001/10000000000	0.01346099818070558394
24000000001/10000000000	0.0153430185001652519
25000000001/10000000000	0.0173786046704199935
26000000001/10000000000	0.0195707480560522643
27000000001/10000000000	0.0219220626899425531
28000000001/10000000000	0.0244348200217089297
29000000001/10000000000	0.0271108553657147482
30000000001/10000000000	0.0299514382990935446
31000000001/10000000000	0.0329574033635292628
32000000001/10000000000	0.0361292750229293444
33000000001/10000000000	0.0394672653852982269
34000000001/10000000000	0.0429712900451848735
35000000001/10000000000	0.0466409833013845718
36000000001/10000000000	0.0504757192375151656
37000000001/10000000000	0.0544744616336164993
38000000001/10000000000	0.0586369198789858321
39000000001/10000000000	0.0629638543455823812
40000000001/10000000000	0.0674549009627674212
41000000001/10000000000	0.0721086030810427837
42000000001/10000000000	0.0769234370396569054
43000000001/10000000000	0.081897831750991595
44000000001/10000000000	0.0870302018996375246
45000000001/10000000000	0.0923186460876293058
46000000001/10000000000	0.0977609859496873522
47000000001/10000000000	0.1033549348252503726
48000000001/10000000000	0.109098085286902423
49000000001/10000000000	0.1149879197991187261
50000000001/10000000000	0.1210218202031154605
51000000001/10000000000	0.1271970768384851551
52000000001/10000000000	0.1335108973026586126
53000000001/10000000000	0.1399604148505551737
54000000001/10000000000	0.146542696437933096
55000000001/10000000000	0.1532547504129485038
56000000001/10000000000	0.160093533861290578
57000000001/10000000000	0.167055959610996592
58000000001/10000000000	0.174138902903675791
59000000001/10000000000	0.181339207739397408
60000000001/10000000000	0.188653692902935634
61000000001/10000000000	0.19607915767942243
62000000001/10000000000	0.20361233054181978
63000000001/10000000000	0.211251462118474679
64000000001/10000000000	0.21898528165162167
65000000001/10000000000	0.22678973628127284
66000000001/10000000000	0.234661429632654997
67000000001/10000000000	0.242617669308947362
68000000001/10000000000	0.250663045963446628
69000000001/10000000000	0.258792789263885727
70000000001/10000000000	0.267003812391625852
71000000001/10000000000	0.275292850681939216
72000000001/10000000000	0.283656517566706237
73000000001/10000000000	0.292091599575540178
74000000001/10000000000	0.300595040201826867
75000000001/10000000000	0.309163797397549048
76000000001/10000000000	0.31779486557679713
77000000001/10000000000	0.326485299243047859
78000000001/10000000000	0.335232058102258003
79000000001/10000000000	0.344031985708759689
80000000001/10000000000	0.352882125601517668
81000000001/10000000000	0.361779701275251339
82000000001/10000000000	0.370721961330623457
83000000001/10000000000	0.37970620283164311
84000000001/10000000000	0.388729771461399509
85000000001/10000000000	0.397790062352565096
86000000001/10000000000	0.40688452073883882
87000000001/10000000000	0.416010644364927043
88000000001/10000000000	0.425165971349112541
89000000001/10000000000	0.434348080327121692
90000000001/10000000000	0.443554602077094361
91000000001/10000000000	0.452783219615421866
92000000001/10000000000	0.462031657438672329
93000000001/10000000000	0.471297682214658605
94000000001/10000000000	0.480579133850748281
95000000001/10000000000	0.489873916588914666
96000000001/10000000000	0.499179980355724922
97000000001/10000000000	0.508495326525778365
98000000001/10000000000	0.517818012458183487
99000000001/10000000000	0.527146147797458304
100000000001/10000000000	0.536477894690921876
101000000001/10000000000	0.545811471385310566
102000000001/10000000000	0.555145143849329423
103000000001/10000000000	0.564477227022563244
104000000001/10000000000	0.573806083310062037
105000000001/10000000000	0.583130123944858907
106000000001/10000000000	0.592447811970418168
107000000001/10000000000	0.601757652310825637
108000000001/10000000000	0.611058221112131141
109000000001/10000000000	0.62034817187383745
110000000001/10000000000	0.629626171378089353
111000000001/10000000000	0.63889092852010317
112000000001/10000000000	0.648141223276269772
113000000001/10000000000	0.657375877716330268
114000000001/10000000000	0.666593758866706202
115000000001/10000000000	0.675793777768179966
116000000001/10000000000	0.684974893112865474
117000000001/10000000000	0.694136079878629917
118000000001/10000000000	0.703276328119323621
119000000001/10000000000	0.712394692917430264
120000000001/10000000000	0.721489646294085744
121000000001/10000000000	0.730564045234090061
122000000001/10000000000	0.739621404407742366
123000000001/10000000000	0.748656534785304869
124000000001/10000000000	0.757664903458515826
125000000001/10000000000	0.766646359356674651
126000000001/10000000000	0.775600163807857628
127000000001/10000000000	0.784525625917933729
128000000001/10000000000	0.793422278629829673
129000000001/10000000000	0.802288486685456242
130000000001/10000000000	0.811121235942597202
131000000001/10000000000	0.819918883048163144
132000000001/10000000000	0.828680690863157099
133000000001/10000000000	0.837407104823201032
134000000001/10000000000	0.846100280861880579
135000000001/10000000000	0.85476087849506204
136000000001/10000000000	0.863388229718204656
137000000001/10000000000	0.871981907632569683
138000000001/10000000000	0.880541502479660707
139000000001/10000000000	0.889066628939361958
140000000001/10000000000	0.897556925473115067
141000000001/10000000000	0.906012053675973125
142000000001/10000000000	0.914431697637760135
143000000001/10000000000	0.922815563313538715
144000000001/10000000000	0.931163377903564937
145000000001/10000000000	0.939474889242886596
146000000001/10000000000	0.94774986520071982
147000000001/10000000000	0.955988093089718752
148000000001/10000000000	0.964189379085233979
149000000001/10000000000	0.972353547654637482
150000000001/10000000000	0.980480440996774939
151000000001/10000000000	0.98856991849159036
152000000001/10000000000	0.996621856159953088
153000000001/10000000000	1.004636146133703184
154000000001/10000000000	1.012612695793710664
155000000001/10000000000	1.020551436837192315
156000000001/10000000000	1.028452257839917827
157000000001/10000000000	1.036314992987786337
158000000001/10000000000	1.044139565444233816
159000000001/10000000000	1.0519259084399701
160000000001/10000000000	1.059673887390969576
161000000001/10000000000	1.067383459012641059
162000000001/10000000000	1.075054588820302312
163000000001/10000000000	1.082687170341796867
164000000001/10000000000	1.090281180036406773
165000000001/10000000000	1.097836667087220393
166000000001/10000000000	1.105353680587888224
167000000001/10000000000	1.112832290613459429
168000000001/10000000000	1.120272511428039399
169000000001/10000000000	1.127674229354813031
170000000001/10000000000	1.135037777159954364
171000000001/10000000000	1.142363987770712694
172000000001/10000000000	1.149653279313380435
173000000001/10000000000	1.156905720037918898
174000000001/10000000000	1.164121441863092847
175000000001/10000000000	1.171300580971703547
176000000001/10000000000	1.178443279620715463
177000000001/10000000000	1.185549685850346866
178000000001/10000000000	1.192619953201524382
179000000001/10000000000	1.199654240441544744
180000000001/10000000000	1.206652711297786778
181000000001/10000000000	1.213615534199316531
182000000001/10000000000	1.220542882026228638
183000000001/10000000000	1.227434931866567305
184000000001/10000000000	1.234291864312605553
185000000001/10000000000	1.241113876335389955
186000000001/10000000000	1.247901089400953298
187000000001/10000000000	1.254653535657942877
188000000001/10000000000	1.261371341594026319
189000000001/10000000000	1.268054715339183122
190000000001/10000000000	1.274703855237637311
191000000001/10000000000	1.281318962686206159
192000000001/10000000000	1.287900241489053987
193000000001/10000000000	1.294447897683548358
194000000001/10000000000	1.30096213937201639
195000000001/10000000000	1.307443176559258262
196000000001/10000000000	1.313891220995676762
197000000001/10000000000	1.32030648602588365
198000000001/10000000000	1.326689186442645518
199000000001/10000000000	1.333039538346033833
200000000001/10000000000	1.339357759007645854
201000000001/10000000000	1.345644066739765194
202000000001/10000000000	1.351898680769332863
203000000001/10000000000	1.35812182111660177
204000000001/10000000000	1.36431370847834978
205000000001/10000000000	1.3704745641155286
206000000001/10000000000	1.37660460974522789
207000000001/10000000000	1.38270406743683627
208000000001/10000000000	1.3887731557015924
209000000001/10000000000	1.39481219514174778
210000000001/10000000000	1.4008208872284321
211000000001/10000000000	1.4067980463057347
212000000001/10000000000	1.41274291244647307
213000000001/10000000000	1.41865524027278582
214000000001/10000000000	1.42453447288100507
215000000001/10000000000	1.43038148451590559
216000000001/10000000000	1.43619898221061291
217000000001/10000000000	1.44198830339227621
218000000001/10000000000	1.44774948607773681
219000000001/10000000000	1.45348266074104382
220000000001/10000000000	1.45918781658376248
221000000001/10000000000	1.46486507594911179
222000000001/10000000000	1.47051467506058275
223000000001/10000000000	1.47613683115806032
224000000001/10000000000	1.48173176142304097
225000000001/10000000000	1.48729968225185617
226000000001/10000000000	1.49284080920900797
227000000001/10000000000	1.49835535698275998
228000000001/10000000000	1.50384354000983453
229000000001/10000000000	1.50930555375703147
230000000001/10000000000	1.51474170551944526
231000000001/10000000000	1.52015243231503612
232000000001/10000000000	1.52553803717875777
233000000001/10000000000	1.53089870860385956
234000000001/10000000000	1.53623465194887941
235000000001/10000000000	1.54154607062480674
236000000001/10000000000	1.54683316674271032
237000000001/10000000000	1.55209614109184307
238000000001/10000000000	1.55733519309860682
239000000001/10000000000	1.56255052138818802
240000000001/10000000000	1.56774231969826575
241000000001/10000000000	1.57291077597059976
242000000001/10000000000	1.57805608434335255
243000000001/10000000000	1.58317844463614109
244000000001/10000000000	1.58827805063271216
245000000001/10000000000	1.59335509142821448
246000000001/10000000000	1.59840975518754195
247000000001/10000000000	1.60344222859174476
248000000001/10000000000	1.6084526968498288
