1/1000	4.23e-8
11/1000	3.6708e-6
21/1000	0.0000119613
31/1000	0.0000242053
41/1000	0.000040005
51/1000	0.0000590789
61/1000	0.0000812088
71/1000	0.0001062163
81/1000	0.0001339504
91/1000	0.0001642804
101/1000	0.0001970911
111/1000	0.0002322794
121/1000	0.0002697521
131/1000	0.0003094242
141/1000	0.0003512177
151/1000	0.0003950605
161/1000	0.0004408852
171/1000	0.0004886293
181/1000	0.000538234
191/1000	0.0005896439
201/1000	0.0006428066
211/1000	0.0006976729
221/1000	0.0007541956
231/1000	0.0008123301
241/1000	0.0008720337
251/1000	0.0009332658
261/1000	0.0009959874
271/1000	0.001060161
281/1000	0.001125751
291/1000	0.0011927228
301/1000	0.0012610432
311/1000	0.0013306804
321/1000	0.0014016034
331/1000	0.0014737825
341/1000	0.001547189
351/1000	0.0027146483
361/1000	0.0027956694
371/1000	0.0028779169
381/1000	0.0029613637
391/1000	0.0030459837
401/1000	0.003131751
411/1000	0.003218641
421/1000	0.0033066295
431/1000	0.0033956929
441/1000	0.0034858084
451/1000	0.0035769537
461/1000	0.0036691071
471/1000	0.0037622474
481/1000	0.003856354
491/1000	0.0039514068
501/1000	0.004047386
511/1000	0.0041442724
521/1000	0.0042420475
531/1000	0.0043406927
541/1000	0.0044401902
551/1000	0.0045405225
561/1000	0.0046416725
571/1000	0.0047436233
581/1000	0.0048463586
591/1000	0.0049498624
601/1000	0.0050541189
611/1000	0.0051591126
621/1000	0.0052648286
631/1000	0.005371252
641/1000	0.0054783684
651/1000	0.0055861635
661/1000	0.0056946233
671/1000	0.0058037343
681/1000	0.005913483
691/1000	0.0060238563
701/1000	0.0061348412
711/1000	0.0062464251
721/1000	0.0063585955
731/1000	0.0064713403
741/1000	0.0065846474
751/1000	0.0066985051
761/1000	0.0068129017
771/1000	0.006927826
781/1000	0.0070432667
791/1000	0.0071592128
801/1000	0.0072756536
811/1000	0.0073925785
821/1000	0.007509977
831/1000	0.0076278388
841/1000	0.0077461539
851/1000	0.0078649124
861/1000	0.0079841045
871/1000	0.0081037206
881/1000	0.0082237512
891/1000	0.0083441871
901/1000	0.0084650191
911/1000	0.0085862382
921/1000	0.0087078356
931/1000	0.0088298026
941/1000	0.0089521305
951/1000	0.0090748109
961/1000	0.0091978355
971/1000	0.0093211961
981/1000	0.0094448847
991/1000	0.0095688932
1001/1000	0.0096932139
1011/1000	0.0098178391
1021/1000	0.0099427611
1031/1000	0.0100679725
1041/1000	0.010193466
1051/1000	0.0103192342
1061/1000	0.01044527
1071/1000	0.0105715665
1081/1000	0.0106981165
1091/1000	0.0108249133
1101/1000	0.0109519501
1111/1000	0.0110792204
1121/1000	0.0112067174
1131/1000	0.0113344349
1141/1000	0.0114623663
1151/1000	0.0115905055
1161/1000	0.0117188463
1171/1000	0.0118473825
1181/1000	0.0119761081
1191/1000	0.0121050173
1201/1000	0.0122341041
1211/1000	0.0123633628
1221/1000	0.0124927877
1231/1000	0.0126223732
1241/1000	0.0127521138
1251/1000	0.012882004
1261/1000	0.0130120385
1271/1000	0.0131422119
1281/1000	0.013272519
1291/1000	0.0134029546
1301/1000	0.0135335137
1311/1000	0.0136641913
1321/1000	0.0137949823
1331/1000	0.013925882
1341/1000	0.0140568854
1351/1000	0.0141879878
1361/1000	0.0143191846
1371/1000	0.0144504711
1381/1000	0.0145818427
1391/1000	0.014713295
1401/1000	0.0148448234
1411/1000	0.0149764237
1421/1000	0.0151080914
1431/1000	0.0152398223
1441/1000	0.0153716122
1451/1000	0.015503457
1461/1000	0.0156353525
1471/1000	0.0157672947
1481/1000	0.0158992796
1491/1000	0.0160313032
1501/1000	0.0161633617
1511/1000	0.0162954512
1521/1000	0.0164275679
1531/1000	0.0165597081
1541/1000	0.0166918682
1551/1000	0.0168240444
1561/1000	0.0169562332
1571/1000	0.017088431
1581/1000	0.0172206343
1591/1000	0.0173528397
1601/1000	0.0174850437
1611/1000	0.0176172431
1621/1000	0.0177494344
1631/1000	0.0178816144
1641/1000	0.0180137799
1651/1000	0.0181459277
1661/1000	0.0182780546
1671/1000	0.0184101575
1681/1000	0.0185422333
1691/1000	0.0186742791
1701/1000	0.0188062918
1711/1000	0.0189382685
1721/1000	0.0190702062
1731/1000	0.0192021021
1741/1000	0.0193339534
1751/1000	0.0194657573
1761/1000	0.0195975109
1771/1000	0.0197292116
1781/1000	0.0198608567
1791/1000	0.0199924436
1801/1000	0.0201239695
1811/1000	0.0202554319
1821/1000	0.0203868283
1831/1000	0.0205181562
1841/1000	0.020649413
1851/1000	0.0207805963
1861/1000	0.0209117037
1871/1000	0.0210427328
1881/1000	0.0211736812
1891/1000	0.0213045467
1901/1000	0.0214353268
1911/1000	0.0215660194
1921/1000	0.0216966223
1931/1000	0.0218271331
1941/1000	0.0219575498
1951/1000	0.0220878701
1961/1000	0.022218092
1971/1000	0.0223482134
1981/1000	0.0202211229
1991/1000	0.0203425367
2001/1000	0.0204638708
2011/1000	0.0205851235
2021/1000	0.0207062931
2031/1000	0.0208273779
2041/1000	0.0209483762
2051/1000	0.0210692863
2061/1000	0.0211901067
2071/1000	0.0213108356
2081/1000	0.0214314716
2091/1000	0.0215520131
2101/1000	0.0216724584
2111/1000	0.0217928062
2121/1000	0.0219130548
2131/1000	0.0220332029
2141/1000	0.0221532489
2151/1000	0.0222731914
2161/1000	0.022393029
2171/1000	0.0225127603
2181/1000	0.0226323838
2191/1000	0.0227518984
2201/1000	0.0228713025
2211/1000	0.0229905949
2221/1000	0.0231097743
2231/1000	0.0232112621
2241/1000	0.0233314909
2251/1000	0.0234515987
2261/1000	0.0235715843
2271/1000	0.0236914465
2281/1000	0.0238111839
2291/1000	0.0239307955
2301/1000	0.0240502801
2311/1000	0.0241696365
2321/1000	0.0242888635
2331/1000	0.0244079601
2341/1000	0.024526925
2351/1000	0.0246457574
2361/1000	0.0247644559
2371/1000	0.0248830197
2381/1000	0.0250014476
2391/1000	0.0251197387
2401/1000	0.0252378919
2411/1000	0.0253559062
2421/1000	0.0254737806
2431/1000	0.0255915142
2441/1000	0.025709106
2451/1000	0.0258265551
2461/1000	0.0259438606
2471/1000	0.0260610215
2481/1000	0.026178037
2491/1000	0.0262949061
2501/1000	0.0264116281
2511/1000	0.026528202
2521/1000	0.026644627
2531/1000	0.0267609024
2541/1000	0.0268770272
2551/1000	0.0269930007
2561/1000	0.027108822
2571/1000	0.0272244906
2581/1000	0.0273400054
2591/1000	0.0274553659
2601/1000	0.0275705713
2611/1000	0.0276856208
2621/1000	0.0278005137
2631/1000	0.0279152494
2641/1000	0.0280298272
2651/1000	0.0281442463
2661/1000	0.0282585062
2671/1000	0.0283726061
2681/1000	0.0284865454
2691/1000	0.0286003235
2701/1000	0.0287139398
2711/1000	0.0288273937
2721/1000	0.0289406845
2731/1000	0.0290538117
2741/1000	0.0291667747
2751/1000	0.029279573
2761/1000	0.0293922059
2771/1000	0.029504673
2781/1000	0.0296169737
2791/1000	0.0297291074
2801/1000	0.0298410738
2811/1000	0.0299528722
2821/1000	0.0300645021
2831/1000	0.0301759632
2841/1000	0.0302872548
2851/1000	0.0303983766
2861/1000	0.030509328
2871/1000	0.0306201087
2881/1000	0.0307307182
2891/1000	0.0308411561
2901/1000	0.0309514219
2911/1000	0.0310615152
2921/1000	0.0311714357
2931/1000	0.0312811829
2941/1000	0.0313907565
2951/1000	0.031500156
2961/1000	0.0316093811
2971/1000	0.0317184314
2981/1000	0.0318273067
2991/1000	0.0319360065
3001/1000	0.0320445305
3011/1000	0.0321528783
3021/1000	0.0322610497
3031/1000	0.0323690444
3041/1000	0.032476862
3051/1000	0.0325845022
3061/1000	0.0326919648
3071/1000	0.0327992494
3081/1000	0.0329063559
3091/1000	0.0330132838
3101/1000	0.033120033
3111/1000	0.0332266032
3121/1000	0.0333329941
3131/1000	0.0334392056
3141/1000	0.0335452373
3151/1000	0.0336510891
3161/1000	0.0337567607
3171/1000	0.0338622519
3181/1000	0.0339675625
