1/1000	-513.1142243459495
11/1000	-46.79176308768006
21/1000	-24.586044034516082
31/1000	-16.70667133524767
41/1000	-12.670952408422986
51/1000	-10.217914344545731
61/1000	-8.569189420865252
71/1000	-7.384926941720285
81/1000	-6.4931037155622064
91/1000	-5.797311140712397
101/1000	-5.23932224001893
111/1000	-4.781892730902667
121/1000	-4.400090490409617
131/1000	-4.0765962576438906
141/1000	-3.7990040372930074
151/1000	-3.5581941904941528
161/1000	-3.3473128272409545
171/1000	-3.161109306717706
181/1000	-2.995493350782468
191/1000	-2.8472312841046925
201/1000	-2.713732948888633
211/1000	-2.592899212566397
221/1000	-2.483010876117324
231/1000	-2.382646437369342
241/1000	-2.2906203281672037
251/1000	-2.2059359155642566
261/1000	-2.1277493073379405
271/1000	-2.0553411710442937
281/1000	-1.9880945703561879
291/1000	-1.9254773713681712
301/1000	-1.8670281552783679
311/1000	-1.8123448501660668
321/1000	-1.7610754864784801
331/1000	-1.7129106287311893
341/1000	-1.6675771389183587
351/1000	-1.62483300589708
361/1000	-1.5844630342263848
371/1000	-1.5462752300645728
381/1000	-1.5100977565237206
391/1000	-1.4757763559352859
401/1000	-1.443172157956215
411/1000	-1.4121598076314714
421/1000	-1.382625860119358
431/1000	-1.354467399482521
441/1000	-1.327590844239551
451/1000	-1.3019109129864352
461/1000	-1.2773497239391722
471/1000	-1.253836009589135
481/1000	-1.2313044290328992
491/1000	-1.209694964476407
501/1000	-1.1889523900168433
511/1000	-1.1690258026500553
521/1000	-1.149868207578891
531/1000	-1.1314361500954022
541/1000	-1.1136893884283556
551/1000	-1.0965906022176688
561/1000	-1.0801051320233759
571/1000	-1.0642007464902468
581/1000	-1.0488474332793922
591/1000	-1.034017211361371
601/1000	-1.0196839620507387
611/1000	-1.0058232764920234
621/1000	-0.992412318158053
631/1000	-0.9794296981512209
641/1000	-0.9668553623104541
651/1000	-0.9546704886763212
661/1000	-0.9428573943642783
671/1000	-0.9313994505668481
681/1000	-0.920281005239616
691/1000	-0.9094873124045583
701/1000	-0.8990044675233057
711/1000	-0.888819348324141
721/1000	-0.8789195605532389
731/1000	-0.8692933881786111
741/1000	-0.8599297484725822
751/1000	-0.8508181465126662
761/1000	-0.8419486414891334
771/1000	-0.8333118075332252
781/1000	-0.8248987038861133
791/1000	-0.816700835013605
801/1000	-0.8087101364519467
811/1000	-0.8009189392657663
821/1000	-0.7933199481703916
831/1000	-0.7859062190498313
841/1000	-0.7786711380787068
851/1000	-0.7716084023161978
861/1000	-0.764712001652326
871/1000	-0.7579762019978913
881/1000	-0.7513955296192529
891/1000	-0.7449647565280018
901/1000	-0.7386788868435765
911/1000	-0.7325331440540634
921/1000	-0.7265229591069041
931/1000	-0.720643959267127
941/1000	-0.7148919576859969
951/1000	-0.7092629436046054
961/1000	-0.7037530732837436
971/1000	-0.6983586612674906
981/1000	-0.6930761724053928
991/1000	-0.6879022142467559
1001/1000	-0.6828335299589369
1011/1000	-0.6778669914405417
1021/1000	-0.6729995932793483
1031/1000	-0.6682284466323182
1041/1000	-0.6635507736679989
1051/1000	-0.6589639022414425
1061/1000	-0.6544652610871122
1071/1000	-0.6500523748518433
1081/1000	-0.6457228598283745
1091/1000	-0.641474419713224
1101/1000	-0.6373048416373805
1111/1000	-0.6332119924113573
1121/1000	-0.6291938149712262
1131/1000	-0.6252483250131892
1141/1000	-0.6213736078051246
1151/1000	-0.6175678151643409
1161/1000	-0.6138291625915212
1171/1000	-0.6101559265515161
1181/1000	-0.6065464418922889
1191/1000	-0.6029990993938846
1201/1000	-0.5995123434398504
1211/1000	-0.5960846698040279
1221/1000	-0.5927146235461014
1231/1000	-0.5894007970097198
1241/1000	-0.5861418279174061
1251/1000	-0.5829363975568354
1261/1000	-0.5797832290534161
1271/1000	-0.5766810859220669
1281/1000	-0.5736287699924947
1291/1000	-0.5706251199771726
1301/1000	-0.5676690108936999
1311/1000	-0.5647593518848101
1321/1000	-0.5618950844967312
1331/1000	-0.5590751838375281
1341/1000	-0.5562986538482471
1351/1000	-0.5535645259407194
1361/1000	-0.5508718678770599
1371/1000	-0.5482197667861592
1381/1000	-0.5456073388161662
1391/1000	-0.5430337255509847
1401/1000	-0.5404980930893347
1411/1000	-0.537999631176034
1421/1000	-0.5355375523699628
1431/1000	-0.5331110912597881
1441/1000	-0.5307195034746681
1451/1000	-0.5283620655277759
1461/1000	-0.5260380738215144
1471/1000	-0.5237468434435738
1481/1000	-0.5214877082171975
1491/1000	-0.5192600198431963
1501/1000	-0.5170631472677684
1511/1000	-0.5148964761847203
1521/1000	-0.512759408924926
1531/1000	-0.5106513619851711
1541/1000	-0.5085717684582656
1551/1000	-0.5065200778371208
1561/1000	-0.5044957470070027
1571/1000	-0.502498253368945
1581/1000	-0.5005270853362759
