1/1000	7.628226e-9
11/1000	6.87757852e-7
21/1000	2.27540643e-6
31/1000	4.654960459e-6
41/1000	7.761491948e-6
51/1000	0.000011549050789
61/1000	0.000015981968173
71/1000	0.000021031067134
81/1000	0.000026671653291
91/1000	0.000032882317259
101/1000	0.000039644162068
111/1000	0.000046940275245
121/1000	0.000054755351899
131/1000	0.000063075416133
141/1000	0.000071887609258
151/1000	0.000081180025012
161/1000	0.000090941578808
171/1000	0.000101161902241
181/1000	0.000111831256729
191/1000	0.000122940461923
201/1000	0.000134480835696
211/1000	0.000146444143346
221/1000	0.000158822554202
231/1000	0.000171608604278
241/1000	0.000184795163886
251/1000	0.000198375409375
261/1000	0.000212342798318
271/1000	0.000226691047615
281/1000	0.000241414114057
291/1000	0.000256506177017
301/1000	0.000271961622943
311/1000	0.00028777503144
321/1000	0.000303941162701
331/1000	0.00032045494614
341/1000	0.000337311470067
351/1000	0.00035450597229
361/1000	0.000372033831525
371/1000	0.000389890559534
381/1000	0.000408071793902
391/1000	0.0004265732914
401/1000	0.000445390921848
411/1000	0.000464520662459
421/1000	0.000483958592587
431/1000	0.000503700888862
441/1000	0.000523743820663
451/1000	0.000544083745901
461/1000	0.000564717107091
471/1000	0.000585640427675
481/1000	0.000606850308585
491/1000	0.000628343425023
501/1000	0.000650116523436
511/1000	0.000672166418676
521/1000	0.00069448999133
531/1000	0.000717084185197
541/1000	0.000739946004919
551/1000	0.000763072513735
561/1000	0.000786460831366
571/1000	0.000810108132006
581/1000	0.000834011642427
591/1000	0.000858168640173
601/1000	0.000882576451857
611/1000	0.000907232451535
621/1000	0.000932134059165
631/1000	0.000957278739134
641/1000	0.000982663998868
651/1000	0.001008287387492
661/1000	0.001034146494565
671/1000	0.001060238948864
681/1000	0.001086562417226
691/1000	0.001113114603441
701/1000	0.001139893247195
711/1000	0.001166896123051
721/1000	0.001194121039484
731/1000	0.001221565837946
741/1000	0.001249228391979
751/1000	0.001277106606353
761/1000	0.001305198416249
771/1000	0.001333501786468
781/1000	0.00136201471067
791/1000	0.001390735210649
801/1000	0.00141966133563
811/1000	0.001448791161589
821/1000	0.001478122790609
831/1000	0.00150765435025
841/1000	0.001537383992943
851/1000	0.001567309895411
861/1000	0.001597430258104
871/1000	0.001627743304658
881/1000	0.001658247281372
891/1000	0.001688940456699
901/1000	0.001719821120757
911/1000	0.001750887584859
921/1000	0.001782138181056
931/1000	0.001813571261687
941/1000	0.001845185198961
951/1000	0.001876978384536
961/1000	0.001908949229117
971/1000	0.001941096162071
981/1000	0.001973417631045
991/1000	0.002005912101605
1001/1000	0.002038578056877
1011/1000	0.002071413997204
1021/1000	0.002104418439815
1031/1000	0.002137589918496
1041/1000	0.002170926983279
1051/1000	0.002204428200135
1061/1000	0.002238092150675
1071/1000	0.002271917431865
1081/1000	0.00230590265574
1091/1000	0.002340046449136
1101/1000	0.002374347453423
1111/1000	0.002408804324243
1121/1000	0.002443415731264
1131/1000	0.002478180357932
1141/1000	0.002513096901232
1151/1000	0.00254816407146
1161/1000	0.00258338059199
1171/1000	0.002618745199062
1181/1000	0.002654256641558
1191/1000	0.002689913680802
1201/1000	0.002725715090348
1211/1000	0.002761659655787
1221/1000	0.002797746174547
1231/1000	0.002833973455709
1241/1000	0.002870340319818
1251/1000	0.002906845598706
1261/1000	0.002943488135311
1271/1000	0.002980266783511
1281/1000	0.003017180407951
1291/1000	0.003054227883881
1301/1000	0.003091408096994
1311/1000	0.003128719943273
1321/1000	0.003166162328833
1331/1000	0.003203734169775
1341/1000	0.003241434392037
1351/1000	0.003279261931252
1361/1000	0.003317215732609
1371/1000	0.003355294750713
1381/1000	0.003393497949453
1391/1000	0.003431824301873
1401/1000	0.003470272790037
1411/1000	0.003508842404911
1421/1000	0.003547532146235
1431/1000	0.003586341022403
1441/1000	0.003625268050347
1451/1000	0.00366431225542
1461/1000	0.003703472671283
1471/1000	0.003742748339793
1481/1000	0.003782138310898
1491/1000	0.003821641642524
1501/1000	0.003861257400477
1511/1000	0.003900984658338
1521/1000	0.003940822497361
1531/1000	0.003980770006377
1541/1000	0.004020826281695
1551/1000	0.004060990427011
1561/1000	0.004101261553312
1571/1000	0.004141638778784
1581/1000	0.004182121228726
1591/1000	0.004222708035461
1601/1000	0.004263398338247
1611/1000	0.004304191283197
1621/1000	0.004345086023191
1631/1000	0.0043860817178
1641/1000	0.0044271775332
1651/1000	0.0044683726421
1661/1000	0.004509666223657
1671/1000	0.004551057463407
1681/1000	0.004592545553188
1691/1000	0.004634129691065
1701/1000	0.00467580908126
1711/1000	0.004717582934081
1721/1000	0.004759450465853
1731/1000	0.004801410898849
1741/1000	0.00484346346122
1751/1000	0.004885607386937
1761/1000	0.004927841915716
1771/1000	0.004970166292962
1781/1000	0.005012579769702
1791/1000	0.005055081602525
1801/1000	0.005097671053521
1811/1000	0.00514034739022
1821/1000	0.005183109885537
1831/1000	0.005225957817707
1841/1000	0.005268890470236
1851/1000	0.005311907131839
1861/1000	0.005355007096391
1871/1000	0.005398189662864
1881/1000	0.005441454135284
1891/1000	0.005484799822667
1901/1000	0.00552822603898
1911/1000	0.005571732103077
1921/1000	0.00561531733866
1931/1000	0.005658981074222
1941/1000	0.005702722643001
1951/1000	0.005746541382933
1961/1000	0.005790436636603
1971/1000	0.005834407751201
1981/1000	0.005878454078471
1991/1000	0.005922574974673
2001/1000	0.005966769800532
2011/1000	0.006011037921197
2021/1000	0.0060553787062
2031/1000	0.006099791529408
2041/1000	0.006144275768986
2051/1000	0.006188830807353
2061/1000	0.006233456031141
2071/1000	0.006278150831157
2081/1000	0.006322914602342
2091/1000	0.00636774674373
2101/1000	0.006412646658413
2111/1000	0.0064576137535
2121/1000	0.006502647440082
2131/1000	0.006547747133192
2141/1000	0.006592912251772
2151/1000	0.006638142218635
2161/1000	0.006683436460428
2171/1000	0.006728794407601
2181/1000	0.006774215494368
2191/1000	0.006819699158676
2201/1000	0.006865244842172
2211/1000	0.006910851990165
2221/1000	0.006956520051598
2231/1000	0.007002248479016
2241/1000	0.007048036728529
2251/1000	0.007093884259785
2261/1000	0.007139790535937
2271/1000	0.007185755023615
2281/1000	0.00723177719289
2291/1000	0.007277856517251
2301/1000	0.007323992473569
2311/1000	0.007370184542074
2321/1000	0.007416432206321
2331/1000	0.007462734953165
2341/1000	0.007509092272729
2351/1000	0.007555503658381
2361/1000	0.007601968606705
2371/1000	0.007648486617472
2381/1000	0.007695057193614
2391/1000	0.007741679841199
2401/1000	0.007788354069405
2411/1000	0.007835079390491
2421/1000	0.007881855319777
2431/1000	0.007928681375612
2441/1000	0.007975557079355
2451/1000	0.008022481955348
2461/1000	0.008069455530892
2471/1000	0.008116477336223
2481/1000	0.008163546904486
2491/1000	0.008210663771717
2501/1000	0.008257827476815
2511/1000	0.00830503756152
2521/1000	0.008352293570393
2531/1000	0.00839959505079
2541/1000	0.008446941552843
2551/1000	0.008494332629434
2561/1000	0.008541767836178
2571/1000	0.008589246731401
2581/1000	0.008636768876115
2591/1000	0.008684333834001
2601/1000	0.008731941171385
2611/1000	0.008779590457223
2621/1000	0.008827281263074
2631/1000	0.008875013163084
2641/1000	0.008922785733968
2651/1000	0.008970598554984
2661/1000	0.00901845120792
2671/1000	0.009066343277071
2681/1000	0.009114274349225
2691/1000	0.009162244013635
2701/1000	0.009210251862012
2711/1000	0.009258297488497
2721/1000	0.009306380489648
2731/1000	0.009354500464422
2741/1000	0.009402657014153
2751/1000	0.009450849742541
2761/1000	0.009499078255629
2771/1000	0.009547342161788
2781/1000	0.009595641071702
2791/1000	0.009643974598345
2801/1000	0.009692342356972
2811/1000	0.009740743965097
2821/1000	0.009789179042479
2831/1000	0.009837647211106
2841/1000	0.009886148095177
2851/1000	0.009934681321087
2861/1000	0.009983246517415
2871/1000	0.010031843314902
2881/1000	0.010080471346439
2891/1000	0.010129130247054
2901/1000	0.010177819653893
2911/1000	0.010226539206206
2921/1000	0.010275288545335
2931/1000	0.010324067314695
2941/1000	0.010372875159764
2951/1000	0.010421711728064
2961/1000	0.01047057666915
2971/1000	0.010519469634598
2981/1000	0.010568390277984
2991/1000	0.010617338254877
3001/1000	0.012377358786631
3011/1000	0.012429620073347
3021/1000	0.012481908003018
3031/1000	0.01253422220737
3041/1000	0.012586562320189
3051/1000	0.012638927977314
3061/1000	0.012691318816619
3071/1000	0.012743734478002
3081/1000	0.012796174603369
3091/1000	0.012848638836625
3101/1000	0.012901126823654
3111/1000	0.012953638212313
3121/1000	0.013006172652414
3131/1000	0.013058729795716
3141/1000	0.013111309295906
3151/1000	0.013163910808593
3161/1000	0.01321653399129
3171/1000	0.013269178503405
3181/1000	0.013321844006228
3191/1000	0.01337453016292
3201/1000	0.013427236638496
3211/1000	0.013479963099821
3221/1000	0.013532709215591
3231/1000	0.013585474656325
3241/1000	0.013638259094354
3251/1000	0.013691062203806
3261/1000	0.013743883660598
3271/1000	0.013796723142423
3281/1000	0.01384958032874
3291/1000	0.013902454900761
3301/1000	0.013955346541442
3311/1000	0.014008254935471
3321/1000	0.014061179769257
3331/1000	0.014114120730919
3341/1000	0.01416707751028
3351/1000	0.014220049798846
3361/1000	0.014273037289809
3371/1000	0.012494403112738
3381/1000	0.012544168231439
3391/1000	0.012593948395002
3401/1000	0.012643743330171
3411/1000	0.012693552765201
3421/1000	0.012743376429852
3431/1000	0.012793214055375
3441/1000	0.012843065374507
3451/1000	0.01289293012146
3461/1000	0.012942808031914
3471/1000	0.012992698843003
3481/1000	0.013042602293312
3491/1000	0.013092518122864
3501/1000	0.013142446073113
3511/1000	0.013192385886935
3521/1000	0.013242337308622
3531/1000	0.013292300083866
3541/1000	0.01334227395976
3551/1000	0.013392258684782
3561/1000	0.013442254008791
3571/1000	0.013492259683016
3581/1000	0.013542275460052
3591/1000	0.013592301093847
3601/1000	0.013642336339695
3611/1000	0.01369238095423
3621/1000	0.013742434695418
3631/1000	0.013792497322547
3641/1000	0.013842568596219
3651/1000	0.013892648278346
3661/1000	0.013942736132138
3671/1000	0.013992831922097
3681/1000	0.01404293541401
3691/1000	0.014093046374942
3701/1000	0.014143164573226
3711/1000	0.014193289778457
3721/1000	0.014243421761487
3731/1000	0.014293560294412
3741/1000	0.014343705150571
3751/1000	0.014393856104535
3761/1000	0.0144440129321
3771/1000	0.014494175410283
3781/1000	0.014544343317311
3791/1000	0.014594516432616
3801/1000	0.014644694536828
3811/1000	0.014694877411769
3821/1000	0.014745064840444
3831/1000	0.014795256607036
3841/1000	0.014845452496898
3851/1000	0.014895652296548
3861/1000	0.014945855793661
3871/1000	0.014996062777063
3881/1000	0.015046273036724
3891/1000	0.015096486363753
3901/1000	0.015146702550389
3911/1000	0.015196921389997
3921/1000	0.01524714267706
3931/1000	0.015297366207176
3941/1000	0.015347591777045
3951/1000	0.015397819184471
3961/1000	0.01544804822835
3971/1000	0.015498278708665
3981/1000	0.015548510426484
3991/1000	0.015598743183947
4001/1000	0.015648976784266
4011/1000	0.015699211031717
4021/1000	0.015749445731632
4031/1000	0.015799680690398
4041/1000	0.015849915715446
4051/1000	0.015900150615248
4061/1000	0.015950385199312
4071/1000	0.016000619278174
4081/1000	0.016050852663393
4091/1000	0.016101085167549
4101/1000	0.016151316604231
4111/1000	0.016201546788036
4121/1000	0.016251775534563
4131/1000	0.016302002660406
4141/1000	0.016354576462747
4151/1000	0.016404814738471
4161/1000	0.016455050925083
4171/1000	0.016505284842981
4181/1000	0.016555516313527
4191/1000	0.016605745159049
4201/1000	0.016655971202831
4211/1000	0.016706194269108
4221/1000	0.016756414183065
4231/1000	0.016806630770827
4241/1000	0.016856843859458
4251/1000	0.016907053276953
4261/1000	0.016957258852233
4271/1000	0.017007460415144
4281/1000	0.017057657796447
4291/1000	0.017107850827817
4301/1000	0.017158039341835
4311/1000	0.017208223171987
4321/1000	0.017258402152654
4331/1000	0.017308576119113
4341/1000	0.017358744907528
4351/1000	0.017408908354948
4361/1000	0.0174590662993
4371/1000	0.017509218579387
4381/1000	0.01755936503488
4391/1000	0.017609505506318
4401/1000	0.017659639835099
4411/1000	0.017709767863478
4421/1000	0.017759889434562
4431/1000	0.017810004392306
4441/1000	0.017860112581508
4451/1000	0.017910213847802
4461/1000	0.017960308037662
4471/1000	0.018010394998386
4481/1000	0.018060474578102
4491/1000	0.018110546625757
4501/1000	0.018160610991117
4511/1000	0.018219519351759
4521/1000	0.018269620851416
4531/1000	0.018319714433672
4541/1000	0.018369799950994
4551/1000	0.018419877256641
4561/1000	0.018469946204661
4571/1000	0.018520006649885
4581/1000	0.018570058447927
4591/1000	0.018620101455178
4601/1000	0.018670135528799
4611/1000	0.018720160526722
4621/1000	0.018770176307645
4631/1000	0.018820182731024
4641/1000	0.018870179657075
4651/1000	0.018920166946765
4661/1000	0.018970144461813
4671/1000	0.019020112064682
4681/1000	0.019070069618577
4691/1000	0.019120016987442
4701/1000	0.019169954035955
4711/1000	0.019219880629525
4721/1000	0.019269796634288
4731/1000	0.019319701917104
4741/1000	0.01936959634555
4751/1000	0.019419479787924
4761/1000	0.019469352113232
4771/1000	0.019519213191193
4781/1000	0.019569062892228
4791/1000	0.019618901087463
4801/1000	0.019668727648719
4811/1000	0.019718542448516
4821/1000	0.019768345360062
4831/1000	0.019818136257255
4841/1000	0.019867915014677
4851/1000	0.019917681507592
4861/1000	0.019967435611941
4871/1000	0.02001717720434
4881/1000	0.020066906162076
4891/1000	0.020116622363104
4901/1000	0.020166325686044
4911/1000	0.020216016010175
4921/1000	0.020265693215438
